player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263297,89423,1,14,49,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",13,4,3,2,1,5,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263299,89423,1,14,45,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",13,4,3,2,1,5,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263331,89423,1,10,19,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",25,12,6,5,2,5,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263444,89423,2,17,14,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",53,33,1,0,2,5,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263445,89423,2,17,7,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",53,33,1,0,2,5,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263450,89423,2,15,51,"Marcus Smart misses a jump shot from 15 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",55,36,1,0,2,5,2,"Jump Shot","Field Goal Missed",15,-0.9,14.7,91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263468,89423,2,13,7,"Marcus Smart misses a 3-point jump shot from 29 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",61,42,2,0,2,5,3,"Jump Shot","Field Goal Missed",29,-18.1,22.7,91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263484,89423,2,11,30,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",66,45,4,2,3,5,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263494,89423,2,10,14,"Marcus Smart makes a jump shot from 8 feet out. Stevie Clark with the assist.",116604,120777,true,true,false,Marcus,Stevie,Smart,Clark,68,49,5,4,3,7,2,"Jump Shot","Field Goal Made",8,-3.0,7.7,91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263552,89423,2,3,28,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",84,56,9,6,3,7,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281480,89387,1,19,2,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281482,89387,1,18,39,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281494,89387,1,17,22,"Marcus Smart makes a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,5,0,2,0,3,3,"Jump Shot","Field Goal Made",24,-4.3,23.7,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281498,89387,1,16,48,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",2,5,1,2,0,3,3,"Jump Shot","Field Goal Missed",25,16.6,18.3,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281504,89387,1,15,41,"Marcus Smart makes a jump shot from 16 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",5,7,1,2,0,5,2,"Jump Shot","Field Goal Made",16,10.5,12.3,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281516,89387,1,14,22,"Marcus Smart makes a jump shot from 17 feet out. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,8,9,2,3,0,7,2,"Jump Shot","Field Goal Made",17,-7.9,14.9,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281536,89387,1,12,0,"Marcus Smart misses a 3-point jump shot from 26 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",14,13,3,3,0,7,3,"Jump Shot","Field Goal Missed",26,15.2,20.8,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281558,89387,1,9,14,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",14,15,3,6,0,7,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281559,89387,1,9,11,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",14,17,3,6,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281575,89387,1,6,35,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",21,23,5,6,1,9,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281592,89387,1,4,46,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",24,26,6,8,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281593,89387,1,4,46,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",24,26,6,8,1,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281599,89387,1,3,51,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",26,26,6,8,1,10,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281600,89387,1,3,51,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",26,26,6,8,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281601,89387,1,3,51,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",26,26,6,8,1,10,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281602,89387,1,3,51,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",26,28,6,8,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281614,89387,1,2,38,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",28,28,8,8,2,12,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281646,89387,2,19,44,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",37,38,0,0,2,12,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281660,89387,2,18,14,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",37,40,0,1,2,12,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281663,89387,2,18,3,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",37,40,0,2,2,12,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281674,89387,2,17,10,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",38,40,1,2,2,12,3,"Jump Shot","Field Goal Missed",25,-17.1,18.3,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281687,89387,2,15,53,"Marcus Smart misses a jump shot from 7 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",40,42,2,3,2,12,2,"Jump Shot","Field Goal Missed",7,-1.6,7.0,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281689,89387,2,15,53,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",40,42,3,3,3,12,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281705,89387,2,13,7,"Marcus Smart makes a dunk shot. Phil Forte with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,Forte,43,47,4,3,3,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281707,89387,2,13,7,"Technical foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",43,47,5,4,4,14,"",Technical,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281711,89387,2,13,7,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",44,48,5,4,4,15,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281785,89387,2,4,32,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",61,60,12,11,4,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281794,89387,2,4,1,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",63,60,12,12,4,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281796,89387,2,4,1,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",63,60,12,12,4,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281811,89387,2,1,6,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",69,66,12,13,4,15,3,"Jump Shot","Field Goal Missed",23,-17.3,15.2,91,91,""
116604,Marcus,Smart,91,89387,2014/01/04,2013,87,91,"Bramlage Coliseum",Manhattan,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,281835,89387,2,0,0,"Marcus Smart misses a 3-point jump shot from 26 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",74,71,15,14,4,15,3,"Jump Shot","Field Goal Missed",26,-13.4,22.9,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,299947,89424,1,19,24,"Marcus Smart misses a jump shot from 21 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",21,6.0,20.5,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,299953,89424,1,18,28,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",2,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,299955,89424,1,18,28,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",3,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,299967,89424,1,16,50,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",4,4,2,0,0,1,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,299992,89424,1,13,40,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",9,8,5,0,0,1,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300009,89424,1,12,18,"Marcus Smart makes free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",14,8,7,2,0,2,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300010,89424,1,12,18,"Marcus Smart makes free throw 2nd of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",15,8,7,2,0,3,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300027,89424,1,10,42,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",17,14,8,4,0,3,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300029,89424,1,10,34,"Marcus Smart makes free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",18,14,9,4,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300030,89424,1,10,34,"Marcus Smart makes free throw 2nd of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",19,14,9,4,0,5,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300036,89424,1,9,56,"Marcus Smart misses a jump shot from 11 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",19,16,9,4,0,5,2,"Jump Shot","Field Goal Missed",11,-6.7,8.4,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300040,89424,1,9,44,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",19,16,9,5,0,5,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300048,89424,1,9,2,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",19,18,10,5,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300050,89424,1,9,2,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",20,18,10,5,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300057,89424,1,7,36,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",20,20,10,6,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300087,89424,1,5,30,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",22,27,13,9,1,6,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300091,89424,1,5,16,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",22,29,13,9,1,6,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300092,89424,1,5,3,"Marcus Smart makes a dunk shot.",116604,"",true,false,false,Marcus,"",Smart,"",24,29,13,9,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300100,89424,1,3,26,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",27,34,14,9,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300102,89424,1,3,26,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",28,34,14,9,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300116,89424,1,2,3,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",32,36,15,9,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300117,89424,1,2,3,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",33,36,15,9,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300122,89424,1,1,21,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",33,36,15,10,1,11,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300123,89424,1,1,10,"Marcus Smart makes a jump shot from 9 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",35,36,15,10,1,13,2,"Jump Shot","Field Goal Made",9,-2.1,8.4,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300125,89424,1,0,42.4,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",35,36,15,10,1,13,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300134,89424,1,0,0.1,"Marcus Smart misses a 3-point jump shot from 54 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",38,37,15,11,1,13,3,"Jump Shot","Field Goal Missed",54,-4.8,53.8,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300152,89424,2,17,54,"Marcus Smart makes a dunk shot. Kamari Murphy with the assist.",116604,116603,true,true,false,Marcus,Kamari,Smart,Murphy,47,39,1,1,1,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89424,2014/01/08,2013,91,92,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,300182,89424,2,14,32,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",57,46,2,4,1,15,"","","Defensive Rebound","","","",91,91,""
