player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441179,90401,1,8,35,"Zach LaVine makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,26,24,3,3,0,3,3,"Jump Shot","Field Goal Made",23,-21.3,8.6,241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441182,90401,1,8,1,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",29,24,3,3,0,3,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441184,90401,1,7,46,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",29,24,3,3,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441188,90401,1,7,23,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",29,24,3,3,0,3,3,"Jump Shot","Field Goal Missed",24,10.1,21.7,241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441214,90401,1,4,12,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",34,26,4,4,1,3,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441224,90401,1,2,23,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",35,31,4,4,1,3,3,"Jump Shot","Field Goal Missed",25,13.9,20.8,241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441229,90401,1,2,7,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",35,32,4,5,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441230,90401,1,2,7,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",35,33,4,5,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441325,90401,2,8,13,"Zach LaVine makes a 3-point jump shot from 25 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,52,67,2,6,1,8,3,"Jump Shot","Field Goal Made",25,14.7,19.6,241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441349,90401,2,6,12,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",58,69,6,8,2,8,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441416,90401,2,0,22.7,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",73,83,8,15,2,8,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459011,90257,1,13,9,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",15,15,0,3,0,0,2,"Jump Shot","Field Goal Missed",19,11.8,15.0,241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459030,90257,1,10,31,"Zach LaVine with a traveling turnover: Traveling",120692,"",true,false,false,Zach,"",LaVine,"",18,19,1,3,0,0,"",Traveling,Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459033,90257,1,10,6,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",18,19,1,3,0,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459046,90257,1,8,7,"Offensive foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",18,28,1,5,1,0,"",Offensive,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459047,90257,1,8,7,"Zach LaVine with a  turnover:",120692,"",true,false,false,Zach,"",LaVine,"",18,28,1,5,1,0,"","",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459052,90257,1,7,27,"Zach LaVine makes a 3-point jump shot from 24 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,21,28,1,5,1,3,3,"Jump Shot","Field Goal Made",24,-15.0,18.0,241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459061,90257,1,5,58,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",21,30,2,5,1,3,2,"Jump Shot","Field Goal Missed",19,-5.2,18.4,241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459140,90257,2,13,30,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",52,53,4,2,1,3,3,"Jump Shot","Field Goal Missed",23,15.2,17.8,241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459143,90257,2,13,17,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",52,53,4,2,1,3,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459172,90257,2,9,17,"Zach LaVine misses a jump shot from 9 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",71,62,5,4,1,3,2,"Jump Shot","Field Goal Missed",9,-8.4,3.1,241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459180,90257,2,8,31,"Zach LaVine misses a jump shot from 16 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",73,64,5,4,1,3,2,"Jump Shot","Field Goal Missed",16,15.6,0.4,241,241,""
120692,Zach,LaVine,241,90257,2014/02/13,2013,241,84,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,459186,90257,2,7,24,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",76,66,6,5,2,3,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469494,90402,1,12,32,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",13,9,2,2,0,0,3,"Jump Shot","Field Goal Missed",22,20.5,6.5,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469519,90402,1,8,10,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",20,18,5,5,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469521,90402,1,8,10,"Zach LaVine misses free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",20,18,5,5,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469532,90402,1,6,23,"Zach LaVine misses a jump shot from 7 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",23,21,6,5,0,0,2,"Jump Shot","Field Goal Missed",7,3.5,6.2,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469533,90402,1,6,23,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",23,21,6,5,0,0,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469534,90402,1,6,14,"Zach LaVine misses a jump shot from 5 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",23,21,6,5,0,0,2,"Jump Shot","Field Goal Missed",5,2.0,5.0,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469541,90402,1,5,38,"Zach LaVine misses a jump shot from 12 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",23,21,6,5,0,0,2,"Jump Shot","Field Goal Missed",12,11.1,3.0,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469663,90402,2,8,32,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",59,44,5,7,1,0,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469678,90402,2,6,36,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",62,47,6,7,1,0,3,"Jump Shot","Field Goal Missed",22,1.3,21.8,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469682,90402,2,6,22,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",62,47,6,8,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469683,90402,2,6,19,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",62,47,6,8,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469693,90402,2,4,56,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",64,52,6,9,2,0,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469728,90402,2,0,44.1,"Zach LaVine makes a layup shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,76,64,8,11,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469732,90402,2,0,29.4,"Zach LaVine makes free throw 1st of 1-and-1.",120692,"",true,false,false,Zach,"",LaVine,"",77,66,9,11,2,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90402,2014/02/15,2013,241,212,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,469733,90402,2,0,29.4,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",78,66,9,11,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484545,90125,1,11,11,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",8,18,2,3,0,0,3,"Jump Shot","Field Goal Missed",23,-22.5,1.6,241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484557,90125,1,9,35,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",13,22,2,4,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484559,90125,1,9,35,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",13,23,2,4,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484584,90125,1,6,24,"Zach LaVine misses free throw 1st of 1-and-1.",120692,"",true,false,false,Zach,"",LaVine,"",22,29,4,7,0,1,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484588,90125,1,5,52,"Zach LaVine makes a 3-point jump shot from 24 feet out. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,22,32,4,7,0,4,3,"Jump Shot","Field Goal Made",24,-8.6,22.4,241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484593,90125,1,4,44,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",25,34,5,8,1,4,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484616,90125,1,1,20,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",30,41,7,9,2,4,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484681,90125,2,11,53,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",49,61,4,4,2,4,3,"Jump Shot","Field Goal Missed",24,22.0,8.9,241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484716,90125,2,7,52,"Zach LaVine makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,52,74,6,6,2,7,3,"Jump Shot","Field Goal Made",23,22.7,0.6,241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484720,90125,2,7,28,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",52,75,6,7,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",241,UAA,UCLA,Bruins,divia,pac12,484721,90125,2,7,28,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",52,76,6,7,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499429,90389,1,11,56,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",16,13,4,1,0,0,3,"Jump Shot","Field Goal Missed",23,-17.1,15.2,241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499457,90389,1,7,51,"Zach LaVine misses a jump shot from 21 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",25,18,4,2,0,0,2,"Jump Shot","Field Goal Missed",21,12.3,16.9,241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499477,90389,1,4,56,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",30,23,4,4,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499478,90389,1,4,56,"Zach LaVine misses free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",30,23,4,4,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499483,90389,1,4,14,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",30,23,5,4,0,1,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499573,90389,2,11,31,"Zach LaVine makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,60,53,4,3,0,4,3,"Jump Shot","Field Goal Made",23,13.0,20.0,241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499611,90389,2,5,45,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",68,62,6,5,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499613,90389,2,5,6,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",71,62,6,5,0,6,2,"Jump Shot","Field Goal Missed",19,-17.4,6.5,241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499624,90389,2,3,49,"Zach LaVine makes a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",71,65,7,5,0,9,3,"Jump Shot","Field Goal Made",24,15.1,18.8,241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499625,90389,2,3,10,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",71,65,8,5,1,9,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499630,90389,2,2,50,"Zach LaVine makes free throw 1 of 3.",120692,"",true,false,false,Zach,"",LaVine,"",72,66,8,6,1,10,1,"Free Throw 1 of 3","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499631,90389,2,2,50,"Zach LaVine makes free throw 2 of 3.",120692,"",true,false,false,Zach,"",LaVine,"",72,67,8,6,1,11,1,"Free Throw 2 of 3","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499632,90389,2,2,50,"Zach LaVine makes free throw 3 of 3.",120692,"",true,false,false,Zach,"",LaVine,"",72,68,8,6,1,12,1,"Free Throw 3 of 3","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499634,90389,2,2,18,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",72,68,9,6,2,12,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499638,90389,2,2,2,"Zach LaVine misses free throw 1st of 1-and-1.",120692,"",true,false,false,Zach,"",LaVine,"",74,68,9,7,2,12,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499640,90389,2,1,50,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",74,68,10,7,3,12,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499651,90389,2,1,17,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",77,70,11,8,4,12,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90389,2014/02/22,2013,240,241,"Maples Pavilion",Stanford,"",241,UAA,UCLA,Bruins,divia,pac12,499666,90389,2,0,48.8,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",81,72,13,8,4,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518320,90284,1,17,47,"Zach LaVine makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,3,2,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-14.0,19.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518324,90284,1,16,54,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",3,4,0,0,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518358,90284,1,11,59,"Zach LaVine makes a jump shot from 21 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",8,12,4,1,0,5,2,"Jump Shot","Field Goal Made",21,18.6,9.8,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518369,90284,1,10,22,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",11,14,4,3,1,5,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518379,90284,1,9,2,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",11,14,4,3,1,5,3,"Jump Shot","Field Goal Missed",25,20.2,15.2,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518383,90284,1,8,54,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",11,14,4,3,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518407,90284,1,6,7,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",12,19,6,6,1,5,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518413,90284,1,4,43,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",14,25,6,6,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518429,90284,1,3,23,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",20,28,8,7,2,5,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518449,90284,1,1,23,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",22,33,8,9,2,5,3,"Jump Shot","Field Goal Missed",23,-13.2,19.3,241,241,""
120692,Zach,LaVine,241,90284,2014/02/27,2013,241,238,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,518473,90284,2,19,12,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",25,37,0,0,2,5,3,"Jump Shot","Field Goal Missed",23,16.0,17.0,241,241,""
