player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253326,89905,1,1,45,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",37,32,10,6,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253328,89905,1,1,45,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",38,32,10,6,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253352,89905,2,19,20,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",43,39,0,1,1,12,3,"Jump Shot","Field Goal Missed",24,14.0,19.6,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253395,89905,2,14,14,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",49,46,3,3,1,12,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253415,89905,2,10,14,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",53,52,6,5,2,12,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253418,89905,2,9,53,"James Young misses a jump shot from 9 feet out.",121084,"",true,false,false,James,"",Young,"",53,52,6,5,2,12,2,"Jump Shot","Field Goal Missed",9,8.8,1.1,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253434,89905,2,8,29,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",53,53,6,7,2,12,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253435,89905,2,8,29,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",55,53,6,7,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253437,89905,2,8,17,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",55,53,6,7,2,14,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253446,89905,2,6,23,"James Young makes a 3-point jump shot from 24 feet out. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,63,56,7,7,2,17,3,"Jump Shot","Field Goal Made",24,12.8,20.7,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253458,89905,2,5,23,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",64,56,8,7,2,17,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253463,89905,2,4,35,"James Young misses free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",66,56,9,7,2,17,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253520,89905,2,0,15.7,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",72,66,13,12,2,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253522,89905,2,0,15.7,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",73,66,13,12,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299621,89250,1,17,26,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",1,5,1,0,0,0,3,"Jump Shot","Field Goal Missed",24,11.0,21.5,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299626,89250,1,17,9,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",2,5,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299627,89250,1,17,9,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",2,5,2,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299656,89250,1,13,38,"James Young makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.",121084,121089,true,true,false,James,Julius,Young,Randle,7,14,4,1,0,4,3,"Jump Shot","Field Goal Made",24,-18.0,16.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299658,89250,1,13,17,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",7,14,4,1,0,4,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299660,89250,1,13,6,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",7,14,5,1,0,4,3,"Jump Shot","Field Goal Missed",24,19.6,14.2,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299663,89250,1,12,52,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",7,14,5,1,0,4,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299683,89250,1,11,18,"James Young makes a jump shot from 19 feet out.",121084,"",true,false,false,James,"",Young,"",10,18,6,2,0,6,2,"Jump Shot","Field Goal Made",19,-15.1,10.8,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299694,89250,1,9,36,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",14,20,6,2,0,6,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299695,89250,1,9,36,"James Young misses a jump shot from 19 feet out.",121084,"",true,false,false,James,"",Young,"",14,20,6,2,0,6,2,"Jump Shot","Field Goal Missed",19,-14.5,12.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299696,89250,1,9,36,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",14,20,6,2,0,6,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299697,89250,1,9,33,"James Young misses a jump shot from 19 feet out.",121084,"",true,false,false,James,"",Young,"",14,20,6,2,0,6,2,"Jump Shot","Field Goal Missed",19,13.5,14.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299698,89250,1,9,33,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",14,20,6,2,0,6,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299707,89250,1,8,24,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",18,20,7,2,0,6,3,"Jump Shot","Field Goal Missed",24,15.4,18.6,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299711,89250,1,7,59,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",18,20,7,2,0,6,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299712,89250,1,7,49,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",20,20,7,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299725,89250,1,6,43,"James Young misses a jump shot from 20 feet out.",121084,"",true,false,false,James,"",Young,"",22,22,8,2,0,8,2,"Jump Shot","Field Goal Missed",20,13.9,14.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299726,89250,1,6,43,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",22,22,8,2,0,8,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299727,89250,1,6,39,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",24,22,8,2,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299738,89250,1,4,55,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",26,24,8,2,0,10,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299743,89250,1,4,22,"James Young makes a jump shot from 6 feet out.",121084,"",true,false,false,James,"",Young,"",28,26,8,2,0,12,2,"Jump Shot","Field Goal Made",6,3.1,5.2,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299745,89250,1,3,41,"James Young misses a 3-point jump shot from 26 feet out.",121084,"",true,false,false,James,"",Young,"",28,28,8,2,0,12,3,"Jump Shot","Field Goal Missed",26,15.4,20.7,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299754,89250,1,2,50,"James Young makes a 3-point jump shot from 24 feet out. Dominique Hawkins with the assist.",121084,121088,true,true,false,James,Dominique,Young,Hawkins,31,34,8,4,0,15,3,"Jump Shot","Field Goal Made",24,16.2,18.1,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299760,89250,1,2,15,"Offensive foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",31,34,8,5,1,15,"",Offensive,Foul,"","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299761,89250,1,2,15,"James Young with a  turnover:",121084,"",true,false,false,James,"",Young,"",31,34,8,5,1,15,"","",Turnover,"","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299770,89250,1,0,52.3,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",33,36,8,6,1,15,3,"Jump Shot","Field Goal Missed",24,-14.0,19.8,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299787,89250,2,19,36,"James Young makes free throw 1 of 3.",121084,"",true,false,false,James,"",Young,"",38,40,1,0,1,16,1,"Free Throw 1 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299788,89250,2,19,36,"James Young makes free throw 2 of 3.",121084,"",true,false,false,James,"",Young,"",39,40,1,0,1,17,1,"Free Throw 2 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299789,89250,2,19,36,"James Young misses free throw 3 of 3.",121084,"",true,false,false,James,"",Young,"",39,40,1,0,1,17,1,"Free Throw 3 of 3","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299820,89250,2,15,21,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",51,47,3,1,1,17,3,"Jump Shot","Field Goal Missed",24,14.4,19.6,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299825,89250,2,14,55,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",53,47,3,2,2,17,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299853,89250,2,10,29,"James Young makes a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",62,51,6,5,2,20,3,"Jump Shot","Field Goal Made",24,15.0,19.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299855,89250,2,9,53,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",62,51,6,5,2,20,3,"Jump Shot","Field Goal Missed",24,-15.0,18.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299862,89250,2,9,33,"James Young makes free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",63,53,7,7,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299863,89250,2,9,33,"James Young makes free throw 2nd of 1-and-1.",121084,"",true,false,false,James,"",Young,"",64,53,7,7,2,22,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299883,89250,2,6,44,"James Young makes free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",71,53,8,8,2,23,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299884,89250,2,6,44,"James Young makes free throw 2nd of 1-and-1.",121084,"",true,false,false,James,"",Young,"",72,53,8,8,2,24,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299886,89250,2,6,28,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",72,53,8,8,2,24,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299903,89250,2,5,8,"James Young makes a dunk shot. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,76,54,9,10,2,26,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89250,2014/01/08,2013,258,260,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,299918,89250,2,3,36,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",78,58,10,10,2,26,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,311934,89251,1,19,9,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-17.9,15.4,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,311940,89251,1,18,31,"James Young misses a jump shot from 10 feet out.",121084,"",true,false,false,James,"",Young,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",10,-6.0,8.6,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,311989,89251,1,9,52,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",6,15,2,2,1,0,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,311992,89251,1,9,37,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",6,15,2,2,1,0,3,"Jump Shot","Field Goal Missed",25,-18.3,17.8,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,311997,89251,1,9,0,"Offensive foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",8,15,3,2,2,0,"",Offensive,Foul,"","","",258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,311998,89251,1,9,0,"James Young with a  turnover:",121084,"",true,false,false,James,"",Young,"",8,15,3,2,2,0,"","",Turnover,"","","",258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,312074,89251,2,19,30,"James Young makes a dunk shot. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,22,32,0,0,2,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,312087,89251,2,18,0,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",24,34,0,1,2,2,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,312088,89251,2,17,50,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",24,34,0,1,2,2,3,"Jump Shot","Field Goal Missed",25,2.1,24.7,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,312113,89251,2,14,8,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",31,36,1,2,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,312117,89251,2,13,35,"James Young makes a 3-point jump shot from 24 feet out. Jarrod Polson with the assist.",121084,100459,true,true,false,James,Jarrod,Young,Polson,31,39,1,2,2,5,3,"Jump Shot","Field Goal Made",24,-18.3,15.0,258,258,""
121084,James,Young,258,89251,2014/01/11,2013,264,258,"Memorial Gym",Nashville,"",258,KAF,Kentucky,Wildcats,divia,sec,312119,89251,2,12,53,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",33,39,1,2,2,5,3,"Jump Shot","Field Goal Missed",23,-12.7,19.0,258,258,""
