player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270404,90331,1,3,12,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",34,21,6,5,0,11,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270411,90331,1,2,17,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",34,23,6,5,0,11,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270414,90331,1,2,15,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",35,23,7,5,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270415,90331,1,2,15,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",35,23,7,5,0,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270431,90331,1,0,34.5,"Jerami Grant with a bad pass turnover: Bad Pass",116757,"",true,false,false,Jerami,"",Grant,"",36,25,9,5,0,12,"","Bad Pass",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270433,90331,1,0,28.2,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",36,25,9,5,0,12,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270453,90331,2,18,7,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",36,30,2,0,0,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270455,90331,2,18,7,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",37,30,2,0,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270457,90331,2,17,33,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",37,32,2,0,0,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270469,90331,2,16,15,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",44,34,3,0,0,13,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270474,90331,2,14,57,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",46,37,3,1,1,13,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270485,90331,2,12,31,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",50,37,3,1,1,13,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270492,90331,2,11,38,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",51,37,5,1,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270493,90331,2,11,38,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",51,37,5,1,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270506,90331,2,9,51,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",55,39,6,1,1,14,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270507,90331,2,9,33,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",55,39,6,1,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270515,90331,2,8,10,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",55,39,7,2,1,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270517,90331,2,8,10,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",56,39,7,2,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270522,90331,2,7,3,"Jerami Grant with a bad pass turnover: Bad Pass",116757,"",true,false,false,Jerami,"",Grant,"",58,42,7,2,1,15,"","Bad Pass",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,287958,90301,1,16,6,"Jerami Grant misses a jump shot from 11 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",4,6,1,0,0,0,2,"Jump Shot","Field Goal Missed",11,-4.3,10.4,52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,287968,90301,1,14,11,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,8,1,0,0,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,287995,90301,1,7,49,"Jerami Grant with a traveling turnover: Traveling",116757,"",true,false,false,Jerami,"",Grant,"",19,15,1,1,0,0,"",Traveling,Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288016,90301,1,3,42,"Jerami Grant misses a jump shot from 19 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",22,18,2,1,0,0,2,"Jump Shot","Field Goal Missed",19,-13.4,14.2,52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288020,90301,1,3,1,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",23,21,3,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288021,90301,1,3,1,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",23,21,3,1,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288027,90301,1,1,40,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,25,21,3,1,0,3,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288030,90301,1,0,43.4,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",25,21,3,2,0,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288061,90301,2,15,25,"Jerami Grant misses a jump shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",27,25,1,0,0,3,2,"Jump Shot","Field Goal Missed",7,-5.0,5.0,52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288077,90301,2,12,41,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",29,33,2,0,0,3,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288078,90301,2,12,18,"Jerami Grant misses a tip shot from 3 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",29,33,2,0,0,3,2,"Tip Shot","Field Goal Missed",3,0.1,3.3,52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288086,90301,2,11,34,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",29,35,2,1,0,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288112,90301,2,8,41,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",33,36,4,2,0,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288122,90301,2,6,41,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",35,38,5,2,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90301,2014/01/04,2013,52,45,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,288131,90301,2,5,4,"Jerami Grant makes a jump shot from 19 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",39,40,5,3,0,5,2,"Jump Shot","Field Goal Made",19,-13.2,13.9,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297004,90332,1,19,42,"Jerami Grant misses a jump shot from 19 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",19,-8.8,17.1,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297008,90332,1,19,6,"Jerami Grant misses a jump shot from 10 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",10,-6.9,7.7,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297016,90332,1,17,39,"Jerami Grant makes a jump shot from 19 feet out. Trevor Cooney with the assist.",116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,6,5,1,0,0,2,2,"Jump Shot","Field Goal Made",19,6.5,18.3,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297023,90332,1,15,40,"Jerami Grant makes a jump shot from 18 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,8,9,1,0,0,4,2,"Jump Shot","Field Goal Made",18,15.0,10.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297036,90332,1,14,8,"Jerami Grant misses a jump shot from 15 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",8,11,2,0,0,4,2,"Jump Shot","Field Goal Missed",15,0.0,15.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297039,90332,1,14,8,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",8,11,2,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297040,90332,1,14,8,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",8,11,2,1,0,4,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297041,90332,1,14,8,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",8,13,2,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297044,90332,1,13,20,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",11,13,2,2,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297046,90332,1,13,20,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",11,13,2,2,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297054,90332,1,12,45,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",11,16,3,2,1,6,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297056,90332,1,12,28,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",11,16,3,2,1,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297110,90332,1,5,28,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",22,31,8,5,1,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297116,90332,1,4,9,"Jerami Grant misses a jump shot from 17 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",24,31,8,5,1,6,2,"Jump Shot","Field Goal Missed",17,-10.5,13.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297125,90332,1,3,34,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",24,32,8,7,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297126,90332,1,3,34,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",24,33,8,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297129,90332,1,2,44,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",24,33,8,7,1,8,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297147,90332,1,0,0.4,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",29,35,9,9,1,8,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297168,90332,2,16,47,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",35,42,1,2,1,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297179,90332,2,15,2,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",38,44,2,2,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297190,90332,2,12,39,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",40,48,4,3,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297191,90332,2,12,39,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",40,48,4,3,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297203,90332,2,10,34,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",40,52,4,4,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297205,90332,2,10,34,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",40,53,4,5,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297213,90332,2,8,48,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",40,53,4,5,1,12,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90332,2014/01/07,2013,54,52,"Cassell Coliseum",Blacksburg,"",52,SCI,Syracuse,Orange,divia,acc,297217,90332,2,8,5,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",40,55,4,5,1,12,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319773,90894,1,17,4,"Jerami Grant misses a jump shot from 8 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",2,8,0,0,0,0,2,"Jump Shot","Field Goal Missed",8,-1.6,7.9,52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319789,90894,1,14,24,"Jerami Grant makes a jump shot from 19 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,7,10,2,0,0,2,2,"Jump Shot","Field Goal Made",19,3.5,18.3,52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319795,90894,1,13,33,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",7,10,2,0,0,2,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319796,90894,1,13,24,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",9,10,2,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319799,90894,1,13,8,"Jerami Grant misses a jump shot from 13 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",9,10,2,0,0,4,2,"Jump Shot","Field Goal Missed",13,-10.1,8.6,52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319810,90894,1,11,35,"Jerami Grant makes a layup shot. Michael Gbinije with the assist.",116757,109414,true,true,false,Jerami,Michael,Grant,Gbinije,13,15,3,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319819,90894,1,10,27,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",13,15,3,2,0,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319822,90894,1,10,7,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",16,15,3,2,0,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319829,90894,1,9,9,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",19,15,4,2,0,6,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319832,90894,1,8,53,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",20,15,6,2,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319833,90894,1,8,53,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",21,15,6,2,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319835,90894,1,8,30,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",21,15,6,2,0,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319837,90894,1,8,17,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",21,15,6,2,0,8,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319848,90894,1,6,55,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",22,17,7,2,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90894,2014/01/11,2013,52,15,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,319849,90894,1,6,55,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",23,17,7,2,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
