player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464530,89729,3,0,38.7,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",82,76,13,6,2,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464532,89729,3,0,37.9,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",83,76,14,6,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464533,89729,3,0,37.9,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",84,76,14,6,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464537,89729,3,0,26.9,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",84,78,14,7,3,8,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487169,89730,1,19,45,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-11.8,19.6,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487174,89730,1,19,11,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,0,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487178,89730,1,18,43,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",3,2,2,0,1,2,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487179,89730,1,18,43,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",3,2,2,0,1,2,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487190,89730,1,17,8,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,4,2,0,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487220,89730,1,12,46,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",13,8,2,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487253,89730,1,7,39,"DeAndre Daniels makes a dunk shot. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,18,19,4,6,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487281,89730,1,2,57,"DeAndre Daniels makes a jump shot from 8 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",24,29,4,7,1,6,2,"Jump Shot","Field Goal Made",8,-0.9,7.6,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487284,89730,1,2,35,"DeAndre Daniels makes a dunk shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,24,31,4,7,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487287,89730,1,1,46,"DeAndre Daniels misses a jump shot from 17 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",24,31,4,7,1,8,2,"Jump Shot","Field Goal Missed",17,15.1,7.6,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487307,89730,2,19,36,"DeAndre Daniels makes a layup shot. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,25,35,0,0,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487320,89730,2,17,40,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,37,1,1,2,10,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487327,89730,2,16,36,"DeAndre Daniels makes a 3-point jump shot from 25 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,29,40,1,1,2,13,3,"Jump Shot","Field Goal Made",25,0.4,24.6,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487329,89730,2,16,15,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,40,2,1,3,13,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487401,89730,2,6,15,"DeAndre Daniels misses a jump shot from 8 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",38,52,5,8,3,13,2,"Jump Shot","Field Goal Missed",8,7.4,4.2,43,43,""
110093,DeAndre,Daniels,43,89730,2014/02/20,2013,40,43,"Liacouras Center",Philadelphia,"",43,CBP,Connecticut,Huskies,divia,bige,487410,89730,2,5,26,"DeAndre Daniels with a lost ball out of bounds turnover: Lost Ball Out of Bounds",110093,"",true,false,false,DeAndre,"",Daniels,"",40,52,5,8,3,13,"","Lost Ball Out of Bounds",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503860,89731,1,17,51,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,1,0,0,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503861,89731,1,17,43,"DeAndre Daniels misses a tip shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,1,0,0,2,"Tip Shot","Field Goal Missed",4,1.6,3.6,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503869,89731,1,16,40,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,1,1,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503873,89731,1,15,22,"DeAndre Daniels misses a 3-point jump shot from 22 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,2,1,1,0,0,3,"Jump Shot","Field Goal Missed",22,-21.5,2.1,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503878,89731,1,14,49,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,2,1,2,1,0,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503879,89731,1,14,49,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",0,2,1,2,1,0,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503893,89731,1,12,17,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",5,7,1,3,1,0,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503938,89731,1,6,6,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",13,17,4,5,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503949,89731,1,4,52,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",15,19,4,6,1,2,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503976,89731,1,0,47.6,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",23,25,8,6,1,2,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503977,89731,1,0,42.8,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,25,8,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503982,89731,1,0,1.2,"DeAndre Daniels misses a 3-point jump shot from 25 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,27,8,7,1,4,3,"Jump Shot","Field Goal Missed",25,9.8,22.9,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503987,89731,2,19,28,"DeAndre Daniels misses a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,29,0,0,1,4,2,"Jump Shot","Field Goal Missed",7,0.3,6.7,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,503988,89731,2,19,28,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",25,29,0,0,1,4,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504003,89731,2,17,54,"DeAndre Daniels misses a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,31,2,1,1,4,2,"Jump Shot","Field Goal Missed",10,-9.6,3.0,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504007,89731,2,17,45,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,31,2,2,2,4,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504017,89731,2,16,11,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,33,4,2,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504018,89731,2,16,11,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",29,33,4,2,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504033,89731,2,13,45,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",33,40,6,5,3,6,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504087,89731,2,6,28,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,54,9,8,3,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504096,89731,2,5,43,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,54,10,8,3,6,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504097,89731,2,5,39,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,54,10,8,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504114,89731,2,3,58,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",49,54,11,8,3,6,3,"Jump Shot","Field Goal Missed",23,22.5,2.1,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504119,89731,2,3,1,"DeAndre Daniels misses a 3-point jump shot from 25 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",49,57,11,8,3,6,3,"Jump Shot","Field Goal Missed",25,8.2,24.1,43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504144,89731,2,0,47.6,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",55,63,11,12,3,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89731,2014/02/23,2013,43,324,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,504148,89731,2,0,35.8,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",55,63,11,13,4,6,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511279,89732,1,19,1,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,0,3,0,1,0,3,3,"Jump Shot","Field Goal Made",23,-11.6,19.8,43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511282,89732,1,18,17,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,3,0,1,0,3,3,"Jump Shot","Field Goal Missed",24,4.0,23.0,43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511290,89732,1,18,5,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,3,1,1,0,3,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511298,89732,1,16,42,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,3,1,2,0,3,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511312,89732,1,15,2,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,5,3,2,1,3,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511356,89732,1,9,39,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,9,12,4,6,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511362,89732,1,7,44,"DeAndre Daniels misses a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,15,5,6,1,5,2,"Jump Shot","Field Goal Missed",10,9.0,3.0,43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511366,89732,1,7,31,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,15,7,6,2,5,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511428,89732,2,18,56,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,24,0,0,2,5,3,"Jump Shot","Field Goal Missed",23,6.0,22.5,43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511431,89732,2,18,40,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,24,0,0,2,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511524,89732,2,2,33,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,55,6,6,3,5,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511527,89732,2,2,33,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",52,55,6,6,3,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89732,2014/02/26,2013,123,43,"Sun Dome",Tampa,"",43,CBP,Connecticut,Huskies,divia,bige,511549,89732,2,0,1.6,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",56,61,7,7,3,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,524909,89708,1,19,5,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,524916,89708,1,18,2,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,524918,89708,1,17,1,"DeAndre Daniels with a bad pass turnover: Bad Pass",110093,"",true,false,false,DeAndre,"",Daniels,"",2,3,0,0,0,2,"","Bad Pass",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,524923,89708,1,16,23,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,3,0,1,1,2,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,524928,89708,1,15,33,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",2,5,0,1,1,2,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,524974,89708,1,9,42,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",9,5,5,6,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,525023,89708,1,3,29,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,22,7,9,1,2,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,525024,89708,1,3,27,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,22,7,9,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,525027,89708,1,2,28,"DeAndre Daniels misses a jump shot from 12 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,25,7,9,1,2,2,"Jump Shot","Field Goal Missed",12,-12.0,2.8,43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,525051,89708,2,18,50,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,27,0,0,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,525054,89708,2,18,17,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,30,27,0,0,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89708,2014/03/01,2013,43,116,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,525055,89708,2,18,8,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",30,27,0,1,2,4,"",Shooting,Foul,"","","",43,43,""
