player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85216,89556,1,18,22,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",0,7,0,1,0,0,3,"Jump Shot","Field Goal Missed",25,-17.9,17.1,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85222,89556,1,17,29,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,9,1,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85234,89556,1,16,5,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",4,9,1,2,1,2,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85238,89556,1,15,50,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",4,10,1,2,1,2,3,"Jump Shot","Field Goal Missed",25,-23.0,9.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85244,89556,1,15,0,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,13,1,3,2,2,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85302,89556,1,9,8,"C.J. Wilcox misses a 3-point jump shot from 28 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,29,4,7,2,2,3,"Jump Shot","Field Goal Missed",28,-22.2,17.4,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85305,89556,1,8,59,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,29,4,7,2,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85315,89556,1,7,49,"C.J. Wilcox misses a jump shot from 10 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,29,6,7,2,2,2,"Jump Shot","Field Goal Missed",10,-1.0,10.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85327,89556,1,5,55,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,35,6,8,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85341,89556,1,5,8,"C.J. Wilcox makes a jump shot from 21 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",29,39,7,10,2,6,2,"Jump Shot","Field Goal Made",21,-16.9,12.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85347,89556,1,3,54,"C.J. Wilcox makes a 3-point dunk shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",32,40,7,11,2,9,3,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85351,89556,1,2,36,"C.J. Wilcox makes a jump shot from 10 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",34,42,7,11,2,11,2,"Jump Shot","Field Goal Made",10,-1.1,9.6,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85353,89556,1,2,19,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",34,44,7,11,2,11,3,"Jump Shot","Field Goal Missed",25,-12.7,22.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85362,89556,1,0,8.8,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",37,48,8,11,2,11,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85375,89556,2,18,30,"C.J. Wilcox misses a jump shot from 14 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",40,53,2,1,2,11,2,"Jump Shot","Field Goal Missed",14,13.9,0.2,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85382,89556,2,17,32,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,58,2,2,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85384,89556,2,17,7,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",43,58,3,2,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85385,89556,2,17,7,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,58,3,2,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85403,89556,2,14,55,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,59,4,3,2,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85405,89556,2,14,45,"C.J. Wilcox misses a 3-point jump shot from 26 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,59,4,3,2,15,3,"Jump Shot","Field Goal Missed",26,21.3,14.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85412,89556,2,14,9,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,61,4,3,2,15,3,"Jump Shot","Field Goal Missed",24,20.7,13.2,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85420,89556,2,13,11,"C.J. Wilcox makes a jump shot from 12 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,51,63,5,4,2,17,2,"Jump Shot","Field Goal Made",12,11.5,4.2,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85427,89556,2,12,17,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,65,5,7,3,17,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85441,89556,2,11,31,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",56,68,7,7,3,17,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85442,89556,2,11,24,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,68,7,7,3,18,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85443,89556,2,11,24,"C.J. Wilcox misses free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,68,7,7,3,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85447,89556,2,10,57,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,68,7,8,3,18,3,"Jump Shot","Field Goal Missed",24,14.5,18.8,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85462,89556,2,9,20,"C.J. Wilcox misses a 3-point jump shot from 26 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,75,7,10,3,18,3,"Jump Shot","Field Goal Missed",26,22.9,12.3,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85492,89556,2,5,49,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,85,10,11,3,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85494,89556,2,5,49,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",69,85,11,11,3,21,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85506,89556,2,4,38,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,77,90,12,11,3,24,3,"Jump Shot","Field Goal Made",24,-22.0,8.7,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97306,92752,1,17,24,"C.J. Wilcox makes a 3-point jump shot from 25 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,3,5,0,1,0,3,3,"Jump Shot","Field Goal Made",25,4.8,24.1,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97315,92752,1,16,32,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",3,7,0,2,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97340,92752,1,11,6,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,16,19,1,2,0,6,3,"Jump Shot","Field Goal Made",24,5.0,23.0,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97369,92752,1,7,29,"C.J. Wilcox with a traveling turnover: Traveling",88583,"",true,false,false,C.J.,"",Wilcox,"",21,34,3,3,0,6,"",Traveling,Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97372,92752,1,7,4,"C.J. Wilcox makes a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",24,37,3,3,0,9,3,"Jump Shot","Field Goal Made",23,10.8,20.3,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97378,92752,1,5,10,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",27,40,3,4,1,9,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97399,92752,1,2,48,"C.J. Wilcox makes a jump shot from 16 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",31,40,5,4,1,11,2,"Jump Shot","Field Goal Made",16,-12.5,10.4,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97402,92752,1,2,18,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",31,40,5,4,1,11,3,"Jump Shot","Field Goal Missed",24,-1.1,23.9,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97404,92752,1,2,18,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",31,40,5,5,2,11,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97437,92752,2,17,14,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,53,1,0,2,14,3,"Jump Shot","Field Goal Made",24,5.4,23.4,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97442,92752,2,16,23,"C.J. Wilcox misses a jump shot from 5 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,55,1,1,2,14,2,"Jump Shot","Field Goal Missed",5,-5.4,0.9,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97446,92752,2,15,33,"C.J. Wilcox misses a jump shot from 15 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,57,1,1,2,14,2,"Jump Shot","Field Goal Missed",15,14.5,3.8,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97461,92752,2,13,42,"C.J. Wilcox makes a layup shot. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,45,59,1,1,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97463,92752,2,13,5,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",45,59,1,1,2,16,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97465,92752,2,12,59,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",45,59,1,1,2,16,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97466,92752,2,12,59,"C.J. Wilcox makes a tip shot from 3 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",47,59,1,1,2,18,2,"Tip Shot","Field Goal Made",3,0.9,2.8,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97472,92752,2,12,7,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",50,61,1,1,2,21,3,"Jump Shot","Field Goal Made",24,0.8,24.1,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97475,92752,2,10,54,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,64,1,1,2,24,3,"Jump Shot","Field Goal Made",24,0.9,23.5,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97487,92752,2,8,48,"C.J. Wilcox misses a jump shot from 16 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",55,66,1,1,2,24,2,"Jump Shot","Field Goal Missed",16,15.4,2.1,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97490,92752,2,8,12,"C.J. Wilcox makes a jump shot from 12 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,68,1,1,2,26,2,"Jump Shot","Field Goal Made",12,0.1,11.8,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97505,92752,2,6,7,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,72,1,3,3,26,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97525,92752,2,3,57,"C.J. Wilcox makes a jump shot from 4 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",67,76,3,4,3,28,2,"Jump Shot","Field Goal Made",4,-3.5,2.6,243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97544,92752,2,1,7,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",74,85,4,5,3,28,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97546,92752,2,1,2,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",74,85,5,5,3,28,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97548,92752,2,1,2,"C.J. Wilcox misses free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",74,85,5,5,3,28,1,"Free Throw 2 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97554,92752,2,0,32.2,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",76,87,5,7,4,28,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97558,92752,2,0,28.1,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",77,89,6,7,4,29,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,92752,2013/11/22,2013,243,42,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,97559,92752,2,0,28.1,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",78,89,6,7,4,30,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121251,90531,1,15,13,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,14,2,0,0,0,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121253,90531,1,14,45,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",14,17,2,0,0,3,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121260,90531,1,12,26,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,22,2,0,0,6,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121261,90531,1,12,8,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,22,2,1,1,6,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121272,90531,1,10,35,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,24,2,2,1,6,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121279,90531,1,8,15,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,26,3,3,1,6,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121321,90531,2,18,49,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,44,1,0,1,9,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121337,90531,2,14,47,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,50,4,0,1,11,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121353,90531,2,11,53,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",55,55,7,0,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121354,90531,2,11,53,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",56,55,7,0,1,13,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121357,90531,2,11,12,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",56,58,7,1,1,13,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121361,90531,2,10,4,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,58,7,1,1,16,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121365,90531,2,9,22,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,59,7,2,1,19,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121373,90531,2,7,50,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",66,61,8,2,1,21,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121380,90531,2,6,29,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,63,9,3,1,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121381,90531,2,6,29,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",69,63,9,3,1,22,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121388,90531,2,5,35,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",70,65,10,3,1,22,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90531,2013/11/26,2013,243,58,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,121400,90531,2,3,32,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",75,69,12,3,1,23,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
