player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256364,91023,1,1,2,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",32,28,8,8,1,4,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256365,91023,1,0,56.6,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",32,30,8,8,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256367,91023,1,0,47.9,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",32,30,8,8,1,6,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256379,91023,2,19,22,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",35,30,0,1,1,6,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256382,91023,2,19,4,"Jabari Brown misses a 3-point jump shot from 22 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",35,30,0,1,1,6,3,"Jump Shot","Field Goal Missed",22,21.7,5.5,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256387,91023,2,18,40,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",35,32,1,1,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256389,91023,2,18,40,"Jabari Brown misses free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",35,32,1,2,1,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256402,91023,2,16,26,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",37,34,1,2,1,8,3,"Jump Shot","Field Goal Missed",23,-19.3,12.2,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256405,91023,2,15,55,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",39,34,1,2,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256438,91023,2,12,16,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",43,40,2,5,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256440,91023,2,12,16,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",43,41,2,5,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256457,91023,2,10,6,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",49,43,4,5,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256465,91023,2,8,45,"Jabari Brown misses a jump shot from 19 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",53,43,4,5,1,11,2,"Jump Shot","Field Goal Missed",19,0.4,19.3,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256474,91023,2,7,19,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",53,48,5,5,2,11,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256485,91023,2,6,9,"Jabari Brown makes a 3-point jump shot from 25 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,54,54,5,5,2,14,3,"Jump Shot","Field Goal Made",25,-15.0,20.0,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256514,91023,2,0,57.2,"Jabari Brown makes a 3-point jump shot from 25 feet out. Johnathan Williams, III with the assist.",110167,120731,true,true,false,Jabari,Johnathan,Brown,"Williams, III",62,63,6,7,2,17,3,"Jump Shot","Field Goal Made",25,-9.0,23.0,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282426,89470,1,18,5,"Jabari Brown makes a jump shot from 17 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",17,-13.0,11.5,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282437,89470,1,16,59,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",2,4,1,0,0,2,3,"Jump Shot","Field Goal Missed",25,-15.9,19.8,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282487,89470,1,11,34,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",12,17,6,5,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282493,89470,1,10,32,"Jabari Brown makes a 3-point jump shot from 26 feet out. Danny Feldmann with the assist.",110167,97827,true,true,false,Jabari,Danny,Brown,Feldmann,15,20,6,5,0,7,3,"Jump Shot","Field Goal Made",26,-18.0,19.0,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282496,89470,1,10,8,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",15,20,6,5,0,7,3,"Jump Shot","Field Goal Missed",25,16.1,19.3,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282504,89470,1,9,13,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",15,20,7,5,0,7,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282521,89470,1,7,26,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",17,23,9,7,0,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282522,89470,1,7,26,"Jabari Brown misses free throw 2nd of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",17,23,9,7,0,8,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282548,89470,1,3,24,"Jabari Brown misses a jump shot from 12 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",28,28,10,7,0,8,2,"Jump Shot","Field Goal Missed",12,2.8,11.8,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282555,89470,1,1,46,"Jabari Brown makes a jump shot from 4 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",32,30,10,7,0,10,2,"Jump Shot","Field Goal Made",4,-2.1,3.8,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282557,89470,1,1,46,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",33,30,11,7,0,11,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282577,89470,2,19,17,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",37,34,1,0,0,11,3,"Jump Shot","Field Goal Missed",26,-18.6,17.4,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282581,89470,2,18,38,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",41,34,1,0,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282590,89470,2,17,58,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",41,34,1,1,0,13,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282599,89470,2,16,47,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",45,35,1,2,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282628,89470,2,12,9,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",51,41,3,5,0,15,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282629,89470,2,12,6,"Jabari Brown with a traveling turnover: Traveling",110167,"",true,false,false,Jabari,"",Brown,"",51,41,3,5,0,15,"",Traveling,Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282645,89470,2,9,21,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",54,48,4,6,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282646,89470,2,9,21,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",55,48,4,6,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282669,89470,2,6,48,"Jabari Brown makes a jump shot from 19 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",57,51,5,9,0,19,2,"Jump Shot","Field Goal Made",19,-12.8,13.9,88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282671,89470,2,6,0,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",57,53,5,9,0,19,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282699,89470,2,2,17,"Jabari Brown makes a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",64,57,6,10,0,22,3,"Jump Shot","Field Goal Made",24,14.0,20.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303094,90759,1,10,19,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",14,15,2,4,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303098,90759,1,9,42,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",15,17,4,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303099,90759,1,9,42,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",15,17,4,4,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303101,90759,1,9,31,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",15,17,4,4,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303109,90759,1,8,7,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",17,17,4,4,0,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303110,90759,1,8,0,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",17,17,4,4,0,3,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303119,90759,1,6,29,"Jabari Brown with a out of bounds turnover: Out of Bounds",110167,"",true,false,false,Jabari,"",Brown,"",17,17,4,4,0,3,"","Out of Bounds",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303151,90759,1,2,13,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",20,27,4,5,0,3,3,"Jump Shot","Field Goal Missed",26,6.5,25.1,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303173,90759,2,18,28,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",30,32,2,0,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303205,90759,2,13,50,"Jabari Brown misses free throw 1 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",35,34,4,2,0,5,1,"Free Throw 1 of 3","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303207,90759,2,13,50,"Jabari Brown makes free throw 2 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",36,34,4,2,0,6,1,"Free Throw 2 of 3","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303208,90759,2,13,50,"Jabari Brown makes free throw 3 of 3.",110167,"",true,false,false,Jabari,"",Brown,"",37,34,4,2,0,7,1,"Free Throw 3 of 3","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303225,90759,2,11,10,"Jabari Brown makes a layup shot. Earnest Ross with the assist.",110167,88591,true,true,false,Jabari,Earnest,Brown,Ross,39,34,4,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303242,90759,2,8,44,"Jabari Brown makes a 3-point jump shot from 24 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,42,38,5,4,0,12,3,"Jump Shot","Field Goal Made",24,20.3,13.5,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303262,90759,2,5,58,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",44,45,7,6,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303263,90759,2,5,58,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",45,45,7,6,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303270,90759,2,4,58,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",47,45,8,7,1,14,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303286,90759,2,3,20,"Jabari Brown makes a jump shot from 18 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",53,50,8,10,1,16,2,"Jump Shot","Field Goal Made",18,-7.7,16.2,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303289,90759,2,2,22,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",53,52,8,10,1,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303294,90759,2,1,42,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",53,54,8,10,1,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303312,90759,3,4,38,"Jabari Brown makes a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",59,56,8,11,1,19,3,"Jump Shot","Field Goal Made",26,16.4,19.8,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303332,90759,3,1,5,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",63,63,10,11,1,19,3,"Jump Shot","Field Goal Missed",24,0.4,24.4,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303336,90759,3,0,29.2,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",63,65,10,11,1,19,3,"Jump Shot","Field Goal Missed",23,22.0,8.1,88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303341,90759,3,0,28.2,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",63,66,10,12,1,19,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303350,90759,3,0,9,"Jabari Brown misses a 3-point jump shot from 22 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",64,68,11,13,1,19,3,"Jump Shot","Field Goal Missed",22,21.7,4.5,88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318440,90643,1,19,32,"Jabari Brown misses a jump shot from 18 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",18,7.4,16.4,88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318449,90643,1,18,13,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",0,2,0,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318451,90643,1,18,7,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318470,90643,1,15,45,"Jabari Brown makes a layup shot. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,6,6,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318471,90643,1,15,27,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",6,6,3,1,1,2,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318516,90643,1,11,54,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",12,14,5,7,1,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318517,90643,1,11,54,"Jabari Brown makes free throw 2nd of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",12,15,5,7,1,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318529,90643,1,10,17,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",14,15,7,7,2,4,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318619,90643,1,0,7.8,"Jabari Brown makes a 3-point jump shot from 26 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,30,33,13,14,2,7,3,"Jump Shot","Field Goal Made",26,-7.9,24.9,88,88,""
110167,Jabari,Brown,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318625,90643,2,19,45,"Jabari Brown misses a jump shot from 20 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",30,33,0,1,2,7,2,"Jump Shot","Field Goal Missed",20,-4.7,19.3,88,88,""
