player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589602,93721,1,8,44,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",16,11,3,2,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589607,93721,1,8,13,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",19,12,3,3,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589612,93721,1,7,36,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",19,12,4,3,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589620,93721,1,5,30,"Alex Kirk makes a hook shot from 9 feet out. Merv Lindsay with the assist.",97225,110110,true,true,false,Alex,Merv,Kirk,Lindsay,23,16,4,3,0,5,2,"Hook Shot","Field Goal Made",9,6.5,5.7,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589648,93721,1,2,33,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",28,25,10,5,0,5,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589649,93721,1,2,27,"Alex Kirk with a out of bounds turnover: Out of Bounds",97225,"",true,false,false,Alex,"",Kirk,"",28,25,10,5,0,5,"","Out of Bounds",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589654,93721,1,1,29,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,27,10,6,0,5,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589669,93721,2,19,44,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",35,29,0,0,0,5,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589678,93721,2,18,52,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",36,32,1,1,0,5,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589680,93721,2,18,49,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",36,32,2,1,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589682,93721,2,18,49,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",37,32,2,1,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589694,93721,2,17,4,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",41,34,3,1,0,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589698,93721,2,15,53,"Alex Kirk misses a jump shot from 17 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",41,36,3,1,0,6,2,"Jump Shot","Field Goal Missed",17,12.5,12.2,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589740,93721,2,11,6,"Alex Kirk misses a jump shot from 15 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",46,43,7,2,0,6,2,"Jump Shot","Field Goal Missed",15,15.1,-0.8,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589752,93721,2,9,34,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",46,46,7,3,1,6,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589787,93721,2,5,11,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",55,51,8,6,2,6,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589802,93721,2,4,13,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",57,53,10,7,2,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589810,93721,2,3,18,"Alex Kirk makes a layup shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,59,55,10,8,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589812,93721,2,3,18,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",60,55,11,8,2,9,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589850,93721,2,0,1.3,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",70,67,16,9,2,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589852,93721,2,0,1.3,"Alex Kirk misses free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",70,67,16,9,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593643,93760,1,19,28,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593646,93760,1,18,57,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593674,93760,1,14,22,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",7,10,1,2,0,0,3,"Jump Shot","Field Goal Missed",24,-2.0,24.0,209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593725,93760,1,6,33,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",13,16,3,4,0,0,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593742,93760,1,3,40,"Alex Kirk makes a jump shot from 13 feet out. Cleveland Thomas with the assist.",97225,116428,true,true,false,Alex,Cleveland,Kirk,Thomas,18,18,4,5,0,2,2,"Jump Shot","Field Goal Made",13,13.0,2.0,209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593753,93760,1,1,45,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",22,21,4,6,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593761,93760,1,0,54.4,"Alex Kirk makes a jump shot from 20 feet out. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,22,25,4,6,0,4,2,"Jump Shot","Field Goal Made",20,-14.0,14.0,209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593782,93760,2,18,38,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",25,27,1,0,0,4,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593817,93760,2,15,34,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",30,28,7,3,1,4,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593820,93760,2,15,34,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",30,28,7,3,1,4,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593822,93760,2,15,23,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",30,28,7,3,1,4,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593823,93760,2,15,20,"Alex Kirk makes a jump shot from 2 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",30,30,7,3,1,6,2,"Jump Shot","Field Goal Made",2,-1.0,2.0,209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593826,93760,2,14,19,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",32,30,7,3,1,6,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593827,93760,2,14,18,"Alex Kirk with a out of bounds turnover: Out of Bounds",97225,"",true,false,false,Alex,"",Kirk,"",32,30,7,3,1,6,"","Out of Bounds",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593864,93760,2,9,32,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",41,40,9,10,1,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593868,93760,2,9,8,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",41,40,9,10,1,6,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593869,93760,2,9,5,"Alex Kirk makes a tip shot from 2 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",41,42,9,10,1,8,2,"Tip Shot","Field Goal Made",2,1.0,2.0,209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593878,93760,2,8,15,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",41,44,9,11,1,8,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593880,93760,2,8,3,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",41,44,10,11,2,8,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593888,93760,2,6,47,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",43,44,11,11,2,8,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593908,93760,2,4,4,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",47,52,12,13,2,8,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593949,93760,2,0,7.7,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",58,64,14,16,2,8,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602402,93797,1,19,37,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",0,0,0,1,1,0,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602422,93797,1,16,33,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",4,10,2,2,2,0,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602495,93797,1,5,51,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",18,30,6,6,2,0,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602517,93797,1,2,25,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",24,32,7,7,2,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602568,93797,2,13,33,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",38,40,2,2,2,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602569,93797,2,13,9,"Alex Kirk misses a jump shot from 10 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",38,40,2,2,2,0,2,"Jump Shot","Field Goal Missed",10,7.4,6.9,209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602572,93797,2,12,40,"Alex Kirk misses a 3-point jump shot from 25 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",38,43,2,2,2,0,3,"Jump Shot","Field Goal Missed",25,16.6,18.1,209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602578,93797,2,11,40,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",40,43,3,2,2,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602581,93797,2,11,17,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",40,43,3,2,2,0,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602583,93797,2,11,15,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",41,43,4,2,2,1,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602584,93797,2,11,15,"Alex Kirk misses free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",41,43,4,2,2,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602591,93797,2,10,15,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",43,45,5,3,3,1,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602600,93797,2,9,35,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",45,45,6,4,4,1,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602635,93797,2,4,19,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",45,52,8,6,4,1,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602660,93797,2,1,58,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",47,54,9,8,4,1,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602670,93797,2,0,30.6,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",51,54,10,8,4,2,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602671,93797,2,0,30.6,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",52,54,10,8,4,3,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602687,93797,2,0,2.5,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",53,58,11,11,5,3,"",Personal,Foul,"","","",209,209,""
