player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389212,88327,1,9,34,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,22,10,6,2,1,6,3,"Jump Shot","Field Goal Made",24,19.9,13.3,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389214,88327,1,9,6,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",22,10,6,2,1,6,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389217,88327,1,8,5,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",22,10,6,2,1,6,3,"Jump Shot","Field Goal Missed",24,-14.9,19.2,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389256,88327,1,4,12,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",27,16,9,4,1,6,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389264,88327,1,2,49,"Cleanthony Early makes a jump shot from 20 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",31,16,9,4,1,8,2,"Jump Shot","Field Goal Made",20,9.4,17.4,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389267,88327,1,2,4,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,34,16,9,4,1,11,3,"Jump Shot","Field Goal Made",23,9.9,21.1,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389299,88327,2,17,3,"Cleanthony Early makes a 3-point jump shot from 33 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,42,20,1,0,1,14,3,"Jump Shot","Field Goal Made",33,20.3,26.6,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389338,88327,2,12,43,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,46,29,3,2,1,17,3,"Jump Shot","Field Goal Made",24,7.5,23.1,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389340,88327,2,11,39,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",46,29,3,2,1,17,3,"Jump Shot","Field Goal Missed",23,-13.8,18.1,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389344,88327,2,11,3,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",46,29,3,2,1,17,3,"Jump Shot","Field Goal Missed",25,18.2,17.5,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389354,88327,2,10,15,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",47,29,5,2,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389355,88327,2,10,15,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",48,29,5,2,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389393,88327,2,4,52,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",50,35,8,5,1,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389396,88327,2,4,43,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",50,35,8,5,1,19,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389397,88327,2,4,21,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",50,35,8,5,1,19,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389404,88327,2,3,14,"Cleanthony Early makes a hook shot from 8 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",52,40,8,5,1,21,2,"Hook Shot","Field Goal Made",8,-1.2,8.1,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389407,88327,2,2,50,"Offensive foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",52,40,8,6,2,21,"",Offensive,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389408,88327,2,2,50,"Cleanthony Early with a  turnover:",117127,"",true,false,false,Cleanthony,"",Early,"",52,40,8,6,2,21,"","",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389413,88327,2,2,10,"Cleanthony Early makes free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",53,43,9,7,2,22,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389414,88327,2,2,10,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",54,43,9,7,2,23,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389416,88327,2,1,27,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",54,43,9,7,2,23,3,"Jump Shot","Field Goal Missed",23,-23.4,0.7,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402446,88028,1,17,4,"Cleanthony Early misses a jump shot from 11 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",2,5,2,0,0,0,2,"Jump Shot","Field Goal Missed",11,9.4,5.9,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402472,88028,1,12,2,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",8,19,5,0,0,0,3,"Jump Shot","Field Goal Missed",23,-18.8,13.7,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402478,88028,1,11,42,"Cleanthony Early misses a jump shot from 10 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",8,21,5,1,0,0,2,"Jump Shot","Field Goal Missed",10,3.6,8.8,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402481,88028,1,11,26,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",8,21,5,1,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402488,88028,1,10,27,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",11,23,7,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402489,88028,1,10,27,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",12,23,7,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402493,88028,1,10,1,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",12,25,7,3,0,2,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402494,88028,1,9,47,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",12,25,7,3,0,2,3,"Jump Shot","Field Goal Missed",23,-14.4,18.1,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402518,88028,1,7,3,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",16,29,9,3,0,2,3,"Jump Shot","Field Goal Missed",25,2.7,24.4,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402523,88028,1,6,29,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",16,29,9,3,0,2,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402524,88028,1,6,26,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",18,29,9,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402526,88028,1,6,26,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",19,29,10,3,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402528,88028,1,6,9,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",19,29,10,3,0,5,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402574,88028,1,1,13,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,35,33,15,5,0,8,3,"Jump Shot","Field Goal Made",23,16.0,16.1,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402581,88028,1,0,23.3,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",38,33,16,5,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402582,88028,1,0,23.3,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",39,33,16,5,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402584,88028,1,0,13.9,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",39,33,16,5,0,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402599,88028,2,18,46,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",42,36,1,1,0,10,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402609,88028,2,17,51,"Cleanthony Early misses a jump shot from 8 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",42,36,2,1,0,10,2,"Jump Shot","Field Goal Missed",8,3.8,7.0,205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402619,88028,2,16,48,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",44,38,2,2,0,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402625,88028,2,16,2,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",46,38,2,2,0,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402646,88028,2,14,6,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",50,41,3,4,0,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88028,2014/02/01,2013,205,199,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,402720,88028,2,3,11,"Cleanthony Early makes a 3-point jump shot from 22 feet out. Nick Wiggins with the assist.",117127,117131,true,true,false,Cleanthony,Nick,Early,Wiggins,75,58,8,8,0,13,3,"Jump Shot","Field Goal Made",22,-20.3,8.1,205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,423863,88310,1,18,50,"Cleanthony Early misses a jump shot from 9 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",0,3,0,1,0,0,2,"Jump Shot","Field Goal Missed",9,8.9,3.1,205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,423873,88310,1,17,48,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",0,7,1,2,1,0,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,423877,88310,1,17,33,"Cleanthony Early makes a jump shot from 13 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,3,9,1,2,1,2,2,"Jump Shot","Field Goal Made",13,-12.0,6.0,205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,423926,88310,1,8,38,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",17,21,5,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,423927,88310,1,8,38,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",17,22,5,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,423968,88310,1,3,10,"Cleanthony Early misses free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",24,31,7,9,1,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424006,88310,2,18,0,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",37,36,0,0,1,4,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424012,88310,2,16,59,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",37,38,1,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424014,88310,2,16,59,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",37,39,1,1,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424016,88310,2,16,26,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",37,39,1,1,1,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424017,88310,2,16,22,"Cleanthony Early with a bad pass turnover: Bad Pass",117127,"",true,false,false,Cleanthony,"",Early,"",37,39,1,1,1,7,"","Bad Pass",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424020,88310,2,15,50,"Cleanthony Early makes a jump shot from 8 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,37,41,1,1,1,9,2,"Jump Shot","Field Goal Made",8,4.8,6.4,205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424023,88310,2,15,46,"Cleanthony Early misses free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",37,41,1,2,1,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424027,88310,2,15,31,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",37,41,1,2,1,9,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424046,88310,2,12,40,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",39,47,3,2,1,9,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424048,88310,2,12,33,"Cleanthony Early makes free throw 1 of 3.",117127,"",true,false,false,Cleanthony,"",Early,"",39,48,3,3,1,10,1,"Free Throw 1 of 3","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424049,88310,2,12,33,"Cleanthony Early makes free throw 2 of 3.",117127,"",true,false,false,Cleanthony,"",Early,"",39,49,3,3,1,11,1,"Free Throw 2 of 3","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88310,2014/02/05,2013,201,205,"Hulman Center","Terre Haute","",205,WAX,"Wichita State",Shockers,divia,mvc,424050,88310,2,12,33,"Cleanthony Early makes free throw 3 of 3.",117127,"",true,false,false,Cleanthony,"",Early,"",39,50,3,3,1,12,1,"Free Throw 3 of 3","Free Throw Made","","","",205,205,""
