player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199441,89814,2,2,32,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",62,60,9,6,1,8,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199456,89814,2,0,14.4,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",66,66,10,8,1,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199457,89814,2,0,14.4,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",66,67,10,8,1,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199462,89814,2,0,10,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",66,68,10,9,1,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199463,89814,2,0,10,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",66,69,10,9,1,12,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199470,89814,2,0,6.8,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",67,70,11,10,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199471,89814,2,0,6.8,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",67,71,11,10,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224353,90704,1,19,12,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",2,0,1,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224387,90704,1,14,2,"Nick Johnson misses a jump shot from 16 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",13,5,2,0,0,0,2,"Jump Shot","Field Goal Missed",16,-10.6,12.3,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224397,90704,1,12,49,"Nick Johnson misses free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",15,8,4,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224399,90704,1,12,49,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",16,8,4,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224412,90704,1,10,0,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",18,10,5,2,0,1,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224452,90704,1,4,45,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",30,11,9,4,0,2,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224453,90704,1,4,45,"Nick Johnson misses free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",30,11,9,4,0,2,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224463,90704,1,3,33,"Nick Johnson makes a jump shot from 19 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",32,13,10,4,0,4,2,"Jump Shot","Field Goal Made",19,-3.0,18.8,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224474,90704,1,2,0,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",34,16,11,4,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224529,90704,2,13,36,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",43,28,2,0,0,4,3,"Jump Shot","Field Goal Missed",23,-3.5,22.9,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224536,90704,2,12,53,"Nick Johnson makes a jump shot from 16 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",46,30,3,0,0,6,2,"Jump Shot","Field Goal Made",16,-11.8,11.1,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224539,90704,2,12,28,"Nick Johnson makes free throw 1 of 3.",109666,"",true,false,false,Nick,"",Johnson,"",47,30,4,0,0,7,1,"Free Throw 1 of 3","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224540,90704,2,12,28,"Nick Johnson makes free throw 2 of 3.",109666,"",true,false,false,Nick,"",Johnson,"",48,30,4,0,0,8,1,"Free Throw 2 of 3","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224541,90704,2,12,28,"Nick Johnson makes free throw 3 of 3.",109666,"",true,false,false,Nick,"",Johnson,"",49,30,4,0,0,9,1,"Free Throw 3 of 3","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224573,90704,2,8,59,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",51,33,8,1,0,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224574,90704,2,8,59,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",52,33,8,1,0,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224580,90704,2,8,16,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",55,36,9,1,0,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224581,90704,2,8,16,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",56,36,9,1,0,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224590,90704,2,6,54,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",56,40,9,2,0,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224591,90704,2,6,54,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",56,40,9,2,0,13,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224592,90704,2,6,49,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",58,40,9,2,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224615,90704,2,4,6,"Nick Johnson makes a layup shot. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,63,42,10,4,0,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245917,90705,1,15,39,"Nick Johnson makes a dunk shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,7,3,1,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245931,90705,1,12,55,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",9,9,3,2,0,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245932,90705,1,12,43,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",9,9,3,2,0,2,3,"Jump Shot","Field Goal Missed",23,16.2,16.7,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245937,90705,1,11,49,"Nick Johnson makes a 3-point jump shot from 23 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,14,11,3,2,0,5,3,"Jump Shot","Field Goal Made",23,18.3,13.7,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245939,90705,1,11,0,"Nick Johnson makes a 3-point jump shot from 24 feet out. Rondae Hollis-Jefferson with the assist.",109666,120792,true,true,false,Nick,Rondae,Johnson,Hollis-Jefferson,17,11,3,2,0,8,3,"Jump Shot","Field Goal Made",24,-0.4,23.5,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245960,90705,1,7,17,"Nick Johnson misses a 3-point jump shot from 22 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",21,13,5,3,0,8,3,"Jump Shot","Field Goal Missed",22,21.0,5.7,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245969,90705,1,6,3,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",25,15,7,3,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245970,90705,1,6,3,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",26,15,7,3,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,245972,90705,1,5,40,"Nick Johnson makes a 3-point jump shot from 22 feet out. Rondae Hollis-Jefferson with the assist.",109666,120792,true,true,false,Nick,Rondae,Johnson,Hollis-Jefferson,29,15,7,3,0,13,3,"Jump Shot","Field Goal Made",22,13.7,17.6,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246007,90705,1,0,29.2,"Nick Johnson misses free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",40,17,11,4,0,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246009,90705,1,0,29.2,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",41,17,11,4,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246037,90705,2,16,6,"Nick Johnson makes a dunk shot.",109666,"",true,false,false,Nick,"",Johnson,"",47,24,1,0,0,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246045,90705,2,14,59,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",50,24,2,0,0,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246053,90705,2,13,47,"Nick Johnson makes a layup shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,52,27,2,0,0,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246060,90705,2,13,0,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",53,30,3,1,1,18,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90705,2013/12/23,2013,235,60,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,246124,90705,2,5,13,"Nick Johnson makes a jump shot from 12 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,65,39,5,5,1,20,2,"Jump Shot","Field Goal Made",12,-12.0,3.1,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277466,90706,1,19,30,"Nick Johnson misses a jump shot from 15 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,14.5,2.8,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277484,90706,1,17,5,"Nick Johnson makes a jump shot from 6 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,7,0,2,0,0,2,2,"Jump Shot","Field Goal Made",6,3.0,5.0,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277486,90706,1,17,4,"Nick Johnson misses free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",7,0,3,0,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277488,90706,1,16,59,"Nick Johnson with a traveling turnover: Traveling",109666,"",true,false,false,Nick,"",Johnson,"",7,0,3,0,0,2,"",Traveling,Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277504,90706,1,15,27,"Nick Johnson misses a jump shot from 12 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",9,1,3,1,0,2,2,"Jump Shot","Field Goal Missed",12,9.1,8.2,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277512,90706,1,14,45,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",9,1,3,2,1,2,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277516,90706,1,14,33,"Nick Johnson misses free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",9,1,4,2,1,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277518,90706,1,14,33,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",10,1,4,2,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277535,90706,1,11,16,"Nick Johnson misses a jump shot from 16 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",16,1,5,2,1,3,2,"Jump Shot","Field Goal Missed",16,-15.9,3.8,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277548,90706,1,10,29,"Nick Johnson misses a jump shot from 11 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",16,1,6,3,1,3,2,"Jump Shot","Field Goal Missed",11,11.0,2.8,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277557,90706,1,9,33,"Nick Johnson misses a 3-point jump shot from 27 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,1,7,3,1,3,3,"Jump Shot","Field Goal Missed",27,-21.0,17.4,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277566,90706,1,8,16,"Nick Johnson makes a 3-point jump shot from 26 feet out. Jordin Mayes with the assist.",109666,97326,true,true,false,Nick,Jordin,Johnson,Mayes,21,2,7,5,1,6,3,"Jump Shot","Field Goal Made",26,17.3,19.6,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277593,90706,1,4,3,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",26,7,8,7,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277594,90706,1,4,3,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",27,7,8,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277596,90706,1,3,32,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",27,7,8,7,1,8,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277629,90706,2,19,5,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",29,7,1,1,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277630,90706,2,19,5,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",30,7,1,1,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277633,90706,2,18,15,"Nick Johnson misses a jump shot from 16 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",30,7,1,1,1,10,2,"Jump Shot","Field Goal Missed",16,15.2,3.5,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277637,90706,2,16,53,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",30,9,1,2,1,10,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277639,90706,2,16,38,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",30,9,1,2,1,10,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277643,90706,2,15,30,"Nick Johnson misses a 3-point jump shot from 26 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",32,9,1,2,1,10,3,"Jump Shot","Field Goal Missed",26,19.0,17.8,235,235,""
109666,Nick,Johnson,235,90706,2014/01/02,2013,235,244,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,277649,90706,2,14,2,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",34,9,1,3,2,10,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,288891,90707,1,19,3,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90707,2014/01/04,2013,235,243,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,288898,90707,1,17,39,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,4,0,1,0,0,3,"Jump Shot","Field Goal Missed",25,-12.2,21.3,235,235,""
