player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100039,89677,1,15,37,"Doug McDermott makes a layup shot. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,6,2,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100061,89677,1,13,21,"Offensive foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",10,6,4,4,1,2,"",Offensive,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100062,89677,1,13,21,"Doug McDermott with a  turnover:",97718,"",true,false,false,Doug,"",McDermott,"",10,6,4,4,1,2,"","",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100090,89677,1,9,35,"Doug McDermott makes a layup shot. Isaiah Zierden with the assist.",97718,116391,true,true,false,Doug,Isaiah,McDermott,Zierden,19,12,7,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100099,89677,1,8,21,"Doug McDermott makes a layup shot. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,24,19,8,6,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100118,89677,1,6,19,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",25,24,10,7,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100119,89677,1,6,19,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",26,24,10,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100130,89677,1,5,9,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",30,28,11,8,1,8,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100132,89677,1,4,43,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",31,28,12,8,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100133,89677,1,4,43,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",32,28,12,8,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100141,89677,1,4,12,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",32,31,13,9,1,10,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100142,89677,1,4,5,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",34,31,13,9,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100144,89677,1,3,49,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",34,31,13,9,1,12,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100172,89677,1,1,23,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",39,39,14,11,1,12,3,"Jump Shot","Field Goal Missed",23,0.9,22.9,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100184,89677,2,19,4,"Doug McDermott makes a jump shot from 9 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",46,43,0,0,1,14,2,"Jump Shot","Field Goal Made",9,5.5,7.4,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100188,89677,2,18,1,"Doug McDermott makes a 3-point jump shot from 25 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,52,45,0,0,1,17,3,"Jump Shot","Field Goal Made",25,0.4,25.4,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100191,89677,2,17,50,"Doug McDermott makes a 3-point jump shot from 24 feet out. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,55,45,0,0,1,20,3,"Jump Shot","Field Goal Made",24,-10.1,22.2,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100212,89677,2,14,40,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",60,49,1,2,1,20,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100213,89677,2,14,30,"Doug McDermott misses a 3-point jump shot from 24 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",60,49,1,2,1,20,3,"Jump Shot","Field Goal Missed",24,8.9,22.2,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100216,89677,2,14,15,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",60,49,1,2,1,20,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100222,89677,2,13,43,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",60,51,1,2,1,20,3,"Jump Shot","Field Goal Missed",23,10.6,20.8,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100253,89677,2,10,45,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",62,51,5,4,2,20,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100257,89677,2,10,45,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",62,51,5,4,2,20,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100266,89677,2,9,27,"Doug McDermott misses free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",62,53,7,4,2,20,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100277,89677,2,8,37,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",65,53,7,6,2,20,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100282,89677,2,7,56,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",66,55,8,6,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100283,89677,2,7,56,"Doug McDermott makes free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",67,55,8,6,2,22,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100287,89677,2,6,58,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",67,58,8,6,2,22,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100292,89677,2,6,14,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",71,58,9,6,2,23,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100293,89677,2,6,14,"Doug McDermott misses free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",71,58,9,6,2,23,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100304,89677,2,5,19,"Doug McDermott misses a 3-point jump shot from 26 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",71,63,9,8,2,23,3,"Jump Shot","Field Goal Missed",26,4.3,25.2,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100307,89677,2,5,5,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",71,63,9,8,2,23,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100309,89677,2,4,52,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",72,63,10,8,2,24,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100310,89677,2,4,52,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",73,63,10,8,2,25,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100312,89677,2,4,46,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",73,63,10,8,2,25,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100322,89677,2,3,9,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",73,68,10,9,2,25,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100326,89677,2,2,19,"Doug McDermott makes a 3-point jump shot from 26 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,76,68,10,9,2,28,3,"Jump Shot","Field Goal Made",26,10.6,23.7,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100331,89677,2,0,51.7,"Doug McDermott makes a jump shot from 12 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",78,70,10,9,2,30,2,"Jump Shot","Field Goal Made",12,2.8,12.2,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100341,89677,2,0,23.1,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",80,72,12,9,2,31,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100342,89677,2,0,23.1,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",81,72,12,9,2,32,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100344,89677,2,0,12.3,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",81,72,12,9,2,32,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100346,89677,2,0,12.3,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",82,72,13,9,2,33,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100347,89677,2,0,12.3,"Doug McDermott misses free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",82,72,13,9,2,33,1,"Free Throw 2 of 2","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100350,89677,2,0,0,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",82,72,13,9,2,33,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132491,89365,1,19,44,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",22,-22.0,-2.0,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132496,89365,1,18,55,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",3,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132499,89365,1,18,28,"Doug McDermott misses a jump shot from 18 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",3,2,0,1,0,2,2,"Jump Shot","Field Goal Missed",18,-17.3,4.2,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132506,89365,1,17,42,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",3,4,0,1,0,2,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132509,89365,1,16,54,"Doug McDermott makes a jump shot from 16 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",5,9,0,1,0,4,2,"Jump Shot","Field Goal Made",16,-9.3,12.8,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132511,89365,1,16,28,"Doug McDermott makes a layup shot. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,5,11,0,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132520,89365,1,15,14,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",5,14,1,1,0,6,3,"Jump Shot","Field Goal Missed",23,1.6,23.4,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132526,89365,1,14,37,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",7,15,1,2,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132527,89365,1,14,37,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",7,16,1,2,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132531,89365,1,13,52,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",9,16,1,2,0,8,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132532,89365,1,13,39,"Doug McDermott makes a jump shot from 18 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",9,18,1,2,0,10,2,"Jump Shot","Field Goal Made",18,8.2,15.9,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132535,89365,1,13,13,"Doug McDermott makes a layup shot. Avery Dingman with the assist.",97718,109695,true,true,false,Doug,Avery,McDermott,Dingman,9,20,1,2,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132555,89365,1,10,50,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",11,24,4,3,0,12,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132557,89365,1,10,43,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",11,24,4,3,0,12,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132572,89365,1,9,21,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",13,27,4,5,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132573,89365,1,9,21,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",13,28,4,5,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132592,89365,1,5,46,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",26,33,5,5,0,14,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132602,89365,1,3,54,"Doug McDermott misses a jump shot from 10 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",28,38,6,6,0,14,2,"Jump Shot","Field Goal Missed",10,-9.0,4.0,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132620,89365,1,2,49,"Doug McDermott misses a jump shot from 17 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",29,38,8,6,0,14,2,"Jump Shot","Field Goal Missed",17,13.7,9.9,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132627,89365,1,2,20,"Doug McDermott misses a jump shot from 15 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",31,38,9,6,0,14,2,"Jump Shot","Field Goal Missed",15,14.5,1.4,197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132636,89365,1,1,40,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",31,38,11,7,1,14,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132640,89365,1,1,40,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",31,38,11,7,1,14,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,132642,89365,1,1,26,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",31,39,11,8,1,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
