player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589817,93721,2,2,22,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",60,57,11,8,2,10,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589819,93721,2,2,22,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",60,57,12,8,2,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589821,93721,2,2,22,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",61,57,12,8,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589826,93721,2,1,50,"Kendall Williams makes a 3-point jump shot from 23 feet out. Deshawn Delaney with the assist.",97222,122219,true,true,false,Kendall,Deshawn,Williams,Delaney,64,59,12,9,2,14,3,"Jump Shot","Field Goal Made",23,22.7,3.3,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589833,93721,2,0,31.8,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",66,62,13,9,2,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589835,93721,2,0,31.8,"Kendall Williams misses free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",66,62,13,9,2,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589840,93721,2,0,18.6,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",67,65,14,9,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589841,93721,2,0,18.6,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",68,65,14,9,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593654,93760,1,17,45,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",2,3,0,1,0,0,3,"Jump Shot","Field Goal Missed",24,-0.6,23.7,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593663,93760,1,16,26,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",2,3,1,1,0,0,3,"Jump Shot","Field Goal Missed",23,-23.0,6.0,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593665,93760,1,16,16,"Kendall Williams makes a 3-point jump shot from 23 feet out. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,2,6,1,1,0,3,3,"Jump Shot","Field Goal Made",23,-22.0,6.0,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593667,93760,1,15,34,"Kendall Williams makes a jump shot from 13 feet out. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,4,8,1,1,0,5,2,"Jump Shot","Field Goal Made",13,-11.0,7.0,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593678,93760,1,13,48,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",7,12,1,2,0,5,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593694,93760,1,11,14,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",11,12,1,3,0,5,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593695,93760,1,11,3,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",11,12,1,3,0,5,3,"Jump Shot","Field Goal Missed",24,-11.1,21.0,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593712,93760,1,8,34,"Kendall Williams misses a jump shot from 16 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",13,14,2,4,0,5,2,"Jump Shot","Field Goal Missed",16,0.0,16.0,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593749,93760,1,2,10,"Kendall Williams makes free throw 1 of 3.",97222,"",true,false,false,Kendall,"",Williams,"",20,19,4,6,0,6,1,"Free Throw 1 of 3","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593750,93760,1,2,10,"Kendall Williams makes free throw 2 of 3.",97222,"",true,false,false,Kendall,"",Williams,"",20,20,4,6,0,7,1,"Free Throw 2 of 3","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593751,93760,1,2,10,"Kendall Williams makes free throw 3 of 3.",97222,"",true,false,false,Kendall,"",Williams,"",20,21,4,6,0,8,1,"Free Throw 3 of 3","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593766,93760,1,0,1.1,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",22,26,4,7,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593767,93760,1,0,1.1,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",22,27,4,7,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593792,93760,2,17,52,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",27,27,3,1,0,10,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593860,93760,2,9,32,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",41,40,9,10,1,10,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593889,93760,2,6,38,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",43,46,11,11,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593891,93760,2,6,38,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",43,47,11,12,1,13,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593898,93760,2,5,18,"Kendall Williams misses a jump shot from 13 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",46,49,11,13,1,13,2,"Jump Shot","Field Goal Missed",13,12.7,3.6,209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593912,93760,2,3,4,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",49,55,12,13,1,13,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93760,2014/03/15,2013,210,209,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,593938,93760,2,0,24.3,"Kendall Williams makes a 3-point jump shot from 26 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",57,62,13,15,1,16,3,"Jump Shot","Field Goal Made",26,-17.3,19.1,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602415,93797,1,17,55,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",4,8,2,1,0,0,3,"Jump Shot","Field Goal Missed",23,-23.2,3.5,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602515,93797,1,2,46,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",24,32,7,7,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602523,93797,1,1,25,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",25,32,8,7,0,2,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602527,93797,1,0,57,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",25,32,8,7,0,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602540,93797,2,18,47,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",31,35,0,0,0,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602546,93797,2,16,45,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",35,39,1,0,0,2,3,"Jump Shot","Field Goal Missed",25,-17.9,17.8,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602555,93797,2,15,53,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",35,39,1,1,0,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602610,93797,2,8,8,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",45,48,7,4,0,2,3,"Jump Shot","Field Goal Missed",24,-12.3,21.2,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602630,93797,2,5,15,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",45,50,8,6,0,2,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602632,93797,2,4,24,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",45,52,8,6,0,2,3,"Jump Shot","Field Goal Missed",25,-21.5,13.3,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602636,93797,2,4,5,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",45,52,8,6,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602644,93797,2,3,23,"Kendall Williams misses a jump shot from 14 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",45,52,9,6,0,2,2,"Jump Shot","Field Goal Missed",14,12.2,7.2,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602645,93797,2,3,23,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",45,52,9,6,0,2,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602658,93797,2,2,10,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",47,54,9,8,0,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602676,93797,2,0,10.5,"Kendall Williams misses a 3-point jump shot from 28 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",52,56,10,9,0,2,3,"Jump Shot","Field Goal Missed",28,-8.0,26.0,209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602682,93797,2,0,7.3,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",52,58,11,10,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602684,93797,2,0,7.3,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",53,58,11,10,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93797,2014/03/21,2013,209,240,"Scottrade Center","St. Louis",MO,209,NAM,"New Mexico",Lobos,divia,mwest,602685,93797,2,0,2.5,"Kendall Williams misses a 3-point jump shot from 29 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",53,58,11,10,0,3,3,"Jump Shot","Field Goal Missed",29,-10.1,27.1,209,209,""
