player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225261,93135,1,13,57,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",15,8,1,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225269,93135,1,12,29,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",18,8,1,2,0,2,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225275,93135,1,11,33,"Jordan Adams makes a layup shot. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,18,12,1,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225277,93135,1,11,9,"Jordan Adams with a palming turnover turnover: Palming Turnover",116665,"",true,false,false,Jordan,"",Adams,"",18,12,1,3,0,4,"","Palming Turnover",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225282,93135,1,10,18,"Jordan Adams makes a jump shot from 3 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,20,17,1,3,0,6,2,"Jump Shot","Field Goal Made",3,2.3,1.4,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225288,93135,1,9,31,"Jordan Adams misses free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",20,17,1,4,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225290,93135,1,9,31,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",20,17,1,4,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225352,93135,1,0,37.8,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",35,37,1,5,0,6,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225357,93135,1,0,0.3,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",37,37,1,6,0,6,3,"Jump Shot","Field Goal Missed",25,-19.0,15.9,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225373,93135,2,17,35,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",42,43,1,1,1,6,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225375,93135,2,17,14,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",44,43,2,1,2,6,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225383,93135,2,16,35,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",45,43,4,1,2,6,3,"Jump Shot","Field Goal Missed",23,-23.0,0.0,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225386,93135,2,16,35,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",45,43,4,1,2,6,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225403,93135,2,13,59,"Jordan Adams makes a jump shot from 13 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",50,47,6,1,2,8,2,"Jump Shot","Field Goal Made",13,-10.1,8.6,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225413,93135,2,12,29,"Jordan Adams makes a jump shot from 3 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",57,49,6,1,2,10,2,"Jump Shot","Field Goal Made",3,-2.8,1.8,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225427,93135,2,11,1,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",61,49,7,1,2,10,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225451,93135,2,8,22,"Jordan Adams with a traveling turnover: Traveling",116665,"",true,false,false,Jordan,"",Adams,"",63,51,7,3,2,10,"",Traveling,Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225479,93135,2,4,35,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",65,57,9,7,3,10,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225496,93135,2,1,45,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",74,63,10,7,3,10,3,"Jump Shot","Field Goal Missed",23,-1.8,23.0,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225505,93135,2,1,13,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",76,63,11,7,3,10,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243405,90397,1,17,36,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",4,5,0,1,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243424,90397,1,15,0,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",9,12,3,2,0,0,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243488,90397,1,1,46,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",39,30,6,8,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243506,90397,2,18,30,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",50,39,1,0,0,2,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243521,90397,2,15,27,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",56,42,2,2,0,4,2,"Layup Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243523,90397,2,15,27,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",57,42,3,2,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243524,90397,2,15,17,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",57,42,3,3,1,5,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243531,90397,2,13,24,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",61,44,4,3,1,5,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243564,90397,2,7,1,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",74,51,5,6,1,5,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243573,90397,2,5,55,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",75,53,6,6,1,5,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243590,90397,2,2,27,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",81,60,7,7,1,5,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254912,90398,1,16,48,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",6,5,0,1,0,0,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254917,90398,1,16,0,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",8,5,1,1,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254927,90398,1,13,52,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",12,7,1,1,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254928,90398,1,13,15,"Jordan Adams makes a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",15,7,1,1,0,3,3,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254933,90398,1,11,52,"Jordan Adams makes a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",20,9,2,1,0,6,3,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254969,90398,1,5,18,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",22,21,8,5,0,6,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254972,90398,1,5,1,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",24,21,9,5,0,6,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254976,90398,1,3,42,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",26,27,9,5,0,8,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254979,90398,1,2,46,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",28,27,9,6,1,8,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255015,90398,2,13,44,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",43,43,1,3,1,8,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255018,90398,2,12,49,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",45,43,1,3,1,10,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255035,90398,2,10,9,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",51,45,3,5,2,10,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255040,90398,2,9,24,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",53,47,3,6,3,10,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255049,90398,2,7,34,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",57,51,3,7,3,12,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255058,90398,2,5,36,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",62,55,5,7,3,12,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255074,90398,2,2,55,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",66,62,6,8,3,12,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255097,90398,2,0,22.8,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",74,67,11,8,3,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255098,90398,2,0,22.8,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",75,67,11,8,3,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293365,90399,1,19,4,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",0,0,1,0,0,0,3,"Jump Shot","Field Goal Missed",24,-9.1,22.5,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293368,90399,1,18,41,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",0,0,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293371,90399,1,18,22,"Jordan Adams makes a jump shot from 13 feet out. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,2,2,1,0,0,2,2,"Jump Shot","Field Goal Made",13,-12.2,3.1,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293376,90399,1,17,32,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",4,2,1,0,0,2,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293386,90399,1,16,24,"Jordan Adams makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,9,2,1,0,0,5,3,"Jump Shot","Field Goal Made",23,14.7,17.8,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293414,90399,1,12,33,"Jordan Adams makes a 3-point jump shot from 22 feet out. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,18,9,3,3,0,8,3,"Jump Shot","Field Goal Made",22,-21.7,3.1,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293424,90399,1,11,23,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",21,13,4,3,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293471,90399,1,6,16,"Jordan Adams makes a 3-point jump shot from 23 feet out. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,39,24,6,7,0,11,3,"Jump Shot","Field Goal Made",23,-12.8,19.6,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293482,90399,1,4,56,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",41,25,6,8,0,11,3,"Jump Shot","Field Goal Missed",23,8.4,21.2,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293502,90399,1,2,43,"Jordan Adams makes a layup shot. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,48,29,6,9,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293520,90399,1,0,4.5,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",56,32,8,10,1,13,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293524,90399,1,0,0,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",56,34,8,10,1,13,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293527,90399,2,19,51,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",56,34,0,0,1,13,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293530,90399,2,19,31,"Jordan Adams makes a 3-point jump shot from 22 feet out. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,59,34,0,0,1,16,3,"Jump Shot","Field Goal Made",22,-21.5,1.4,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293534,90399,2,18,6,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",61,37,0,0,1,16,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293571,90399,2,13,36,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",70,45,3,2,1,16,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293576,90399,2,13,33,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",70,49,3,4,2,16,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293584,90399,2,12,24,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",73,51,3,4,2,16,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293585,90399,2,12,20,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",75,51,3,4,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293607,90399,2,10,5,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",79,55,5,5,2,18,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293608,90399,2,9,58,"Jordan Adams makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,82,55,5,5,2,21,3,"Jump Shot","Field Goal Made",23,-1.8,23.2,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293616,90399,2,9,19,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",82,55,5,6,2,21,3,"Jump Shot","Field Goal Missed",24,-18.1,16.4,241,241,""
116665,Jordan,Adams,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293632,90399,2,8,7,"Jordan Adams misses a jump shot from 9 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",87,55,6,7,2,21,2,"Jump Shot","Field Goal Missed",9,-8.2,4.3,241,241,""
