player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88924,91094,2,18,28,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",44,31,0,0,0,16,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88945,91094,2,15,47,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",52,35,2,1,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88946,91094,2,15,47,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",53,35,2,1,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88953,91094,2,14,26,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",55,38,2,1,0,18,3,"Jump Shot","Field Goal Missed",24,13.5,20.1,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88956,91094,2,14,10,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",55,38,2,1,0,18,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88965,91094,2,12,44,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",58,40,2,1,0,18,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88983,91094,2,10,39,"Nik Stauskas makes a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",61,46,3,3,0,20,2,"Jump Shot","Field Goal Made",19,11.1,15.0,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88988,91094,2,10,8,"Personal foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",61,46,4,4,1,20,"",Personal,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88999,91094,2,8,32,"Nik Stauskas makes a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",64,52,5,5,1,23,3,"Jump Shot","Field Goal Made",24,18.6,15.4,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,89019,91094,2,5,36,"Nik Stauskas misses free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",68,55,7,8,1,23,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,89045,91094,2,1,47,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",83,61,9,9,1,24,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,89046,91094,2,1,47,"Nik Stauskas misses free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",83,61,9,9,1,24,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96483,92743,1,19,31,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",0,0,1,0,1,0,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96495,92743,1,16,56,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",6,5,1,0,1,3,3,"Jump Shot","Field Goal Made",23,-12.2,20.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96502,92743,1,14,35,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",10,11,1,0,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96531,92743,1,11,6,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",15,14,2,2,1,3,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96533,92743,1,10,48,"Nik Stauskas misses a 3-point jump shot from 22 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",17,14,2,2,1,3,3,"Jump Shot","Field Goal Missed",22,-21.7,2.5,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96562,92743,1,6,48,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",28,18,3,3,1,3,3,"Jump Shot","Field Goal Missed",24,-14.2,19.1,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96589,92743,1,2,37,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",34,25,5,4,1,3,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96607,92743,2,19,44,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",37,27,0,0,1,3,3,"Jump Shot","Field Goal Missed",24,-10.5,21.8,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96618,92743,2,18,11,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",39,27,1,0,1,3,3,"Jump Shot","Field Goal Missed",24,16.2,17.6,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96626,92743,2,16,45,"Nik Stauskas with an offensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",43,27,1,0,1,3,"","","Offensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96627,92743,2,16,41,"Nik Stauskas makes a tip shot from 2 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",43,29,1,0,1,5,2,"Tip Shot","Field Goal Made",2,1.6,1.6,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96651,92743,2,13,30,"Nik Stauskas makes a dunk shot.",116744,"",true,false,false,Nik,"",Stauskas,"",46,36,2,4,1,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96663,92743,2,11,6,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",52,42,3,5,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96664,92743,2,11,6,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",52,43,3,5,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96666,92743,2,10,43,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Mitch McGary with the assist.",116744,116743,true,true,false,Nik,Mitch,Stauskas,McGary,52,46,3,5,1,12,3,"Jump Shot","Field Goal Made",22,-19.1,11.3,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96680,92743,2,8,19,"Nik Stauskas misses a jump shot from 16 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",55,51,4,5,1,12,2,"Jump Shot","Field Goal Missed",16,-9.8,12.3,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96710,92743,2,4,50,"Nik Stauskas makes a layup shot. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",63,56,5,6,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96723,92743,2,3,27,"Nik Stauskas misses a jump shot from 20 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",64,59,7,7,1,14,2,"Jump Shot","Field Goal Missed",20,-4.3,19.6,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96726,92743,2,2,54,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",67,59,7,7,1,14,3,"Jump Shot","Field Goal Missed",23,-20.2,12.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96730,92743,2,2,40,"Nik Stauskas misses free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",67,59,7,8,1,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96732,92743,2,2,40,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",67,60,7,8,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96744,92743,2,1,0,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",69,65,8,9,1,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96749,92743,2,0,55.3,"Nik Stauskas with an offensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",69,65,8,9,1,15,"","","Offensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96751,92743,2,0,48.3,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",69,66,8,10,1,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96752,92743,2,0,48.3,"Nik Stauskas makes free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",69,67,8,10,1,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96756,92743,2,0,6.2,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",69,69,8,10,1,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96769,92743,3,3,40,"Nik Stauskas makes a 3-point jump shot from 26 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",71,74,8,10,1,22,3,"Jump Shot","Field Goal Made",26,-11.0,24.0,75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96772,92743,3,2,55,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",73,75,8,11,1,23,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96773,92743,3,2,55,"Nik Stauskas misses free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",73,75,8,11,1,23,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96778,92743,3,2,26,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",73,76,8,13,1,24,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96779,92743,3,2,26,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",73,77,8,13,1,25,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96784,92743,3,1,17,"Nik Stauskas misses free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",77,79,8,14,1,25,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96786,92743,3,1,17,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",77,80,8,14,1,26,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108212,92781,1,19,39,"Nik Stauskas makes a jump shot from 14 feet out. Jon Horford with the assist.",116744,97333,true,true,false,Nik,Jon,Stauskas,Horford,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",14,-10.3,9.3,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108216,92781,1,19,14,"Nik Stauskas misses free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",2,0,1,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108218,92781,1,19,14,"Nik Stauskas misses free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",2,0,1,1,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108221,92781,1,19,12,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",3,0,2,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108222,92781,1,19,12,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",4,0,2,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108235,92781,1,17,55,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",5,3,4,2,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108236,92781,1,17,55,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",6,3,4,2,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108249,92781,1,16,21,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",8,7,5,3,0,6,3,"Jump Shot","Field Goal Missed",25,-18.1,16.9,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108255,92781,1,15,35,"Nik Stauskas misses a 3-point jump shot from 27 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",8,10,5,4,0,6,3,"Jump Shot","Field Goal Missed",27,13.7,23.2,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108262,92781,1,14,51,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",8,13,5,4,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108272,92781,1,14,10,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,11,13,5,4,0,9,3,"Jump Shot","Field Goal Made",22,22.4,1.9,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108275,92781,1,13,29,"Nik Stauskas makes a jump shot from 3 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",13,13,6,4,0,11,2,"Jump Shot","Field Goal Made",3,2.8,0.6,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108299,92781,1,11,14,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",15,15,8,5,0,11,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108306,92781,1,10,16,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",15,17,8,5,0,11,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108310,92781,1,9,12,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",15,19,8,5,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108324,92781,1,7,21,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",15,21,8,6,0,11,3,"Jump Shot","Field Goal Missed",23,22.9,0.8,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108330,92781,1,6,25,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",19,21,8,6,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108333,92781,1,6,25,"Nik Stauskas makes free throw 1 of 1.",116744,"",true,false,false,Nik,"",Stauskas,"",20,21,9,6,0,14,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108354,92781,1,3,39,"Nik Stauskas makes a jump shot from 15 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",24,30,10,9,0,16,2,"Jump Shot","Field Goal Made",15,6.4,14.0,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108398,92781,2,16,43,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",30,40,0,0,0,16,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108405,92781,2,15,9,"Nik Stauskas makes a dunk shot.",116744,"",true,false,false,Nik,"",Stauskas,"",34,42,0,0,0,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108421,92781,2,13,39,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",34,42,0,1,0,18,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108460,92781,2,9,22,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",42,44,3,2,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108461,92781,2,9,22,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",43,44,3,2,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108483,92781,2,7,0,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",45,46,5,3,0,20,"","","Defensive Rebound","","","",75,75,""
