player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74397,89523,1,17,29,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",6,0,0,1,0,4,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74398,89523,1,17,22,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",8,0,0,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74411,89523,1,14,47,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",10,6,0,1,0,6,3,"Jump Shot","Field Goal Missed",23,22.0,6.5,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74469,89523,1,6,42,"Russ Smith makes a 3-point jump shot from 22 feet out. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,30,14,7,5,0,9,3,"Jump Shot","Field Goal Made",22,-22.2,1.1,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74472,89523,1,5,56,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",30,16,7,5,0,9,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74477,89523,1,5,37,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",30,16,7,5,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74487,89523,1,4,6,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",32,16,7,5,0,9,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74494,89523,1,3,29,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",35,18,8,5,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74499,89523,1,2,47,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",35,18,8,6,1,11,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74510,89523,1,1,54,"Offensive foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",40,19,10,7,2,11,"",Offensive,Foul,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74511,89523,1,1,54,"Russ Smith with a  turnover:",97587,"",true,false,false,Russ,"",Smith,"",40,19,10,7,2,11,"","",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74537,89523,2,17,52,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",48,21,1,0,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74543,89523,2,17,31,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",48,22,1,1,2,11,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74569,89523,2,13,44,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",60,29,2,4,3,11,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74579,89523,2,12,26,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",62,29,3,5,3,11,3,"Jump Shot","Field Goal Missed",22,-21.9,4.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74599,89523,2,10,11,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",62,31,6,6,3,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74609,89523,2,9,26,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",62,33,6,7,4,11,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74637,89523,2,6,24,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",74,41,8,9,4,11,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74643,89523,2,5,17,"Russ Smith makes a 3-point jump shot from 24 feet out. Tim Henderson with the assist.",97587,100466,true,true,false,Russ,Tim,Smith,Henderson,79,41,8,9,4,14,3,"Jump Shot","Field Goal Made",24,20.5,12.8,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74646,89523,2,4,40,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",79,44,8,9,4,14,3,"Jump Shot","Field Goal Missed",23,18.1,14.2,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74664,89523,2,2,26,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",81,48,9,9,4,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99458,89516,1,18,40,"Russ Smith makes a jump shot from 8 feet out.",97587,"",true,false,false,Russ,"",Smith,"",0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",8,0.4,8.1,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99473,89516,1,16,42,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",2,2,1,1,0,2,3,"Jump Shot","Field Goal Missed",23,11.3,20.0,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99480,89516,1,16,3,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",2,2,1,2,0,2,3,"Jump Shot","Field Goal Missed",24,-17.3,16.2,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99483,89516,1,15,48,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",2,2,1,2,0,2,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99488,89516,1,15,7,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",4,2,2,2,0,2,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99531,89516,1,8,8,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",11,15,5,6,1,2,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99554,89516,1,5,26,"Russ Smith misses a jump shot from 9 feet out.",97587,"",true,false,false,Russ,"",Smith,"",15,20,6,9,1,2,2,"Jump Shot","Field Goal Missed",9,-4.2,8.2,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99569,89516,1,3,55,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",18,22,6,11,1,2,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99596,89516,1,2,4,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",18,29,7,14,1,2,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99601,89516,1,1,50,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",20,30,8,15,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99602,89516,1,1,50,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",20,31,8,15,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99605,89516,1,1,31,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",22,32,8,16,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99606,89516,1,1,31,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",22,33,8,16,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99609,89516,1,1,19,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",22,35,9,16,2,6,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99625,89516,2,19,38,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",23,37,0,0,2,6,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99631,89516,2,18,55,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",23,39,0,0,2,6,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99639,89516,2,17,32,"Russ Smith misses a 3-point jump shot from 26 feet out.",97587,"",true,false,false,Russ,"",Smith,"",25,39,1,2,2,6,3,"Jump Shot","Field Goal Missed",26,-12.7,22.4,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99644,89516,2,17,16,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",25,39,1,2,2,6,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99645,89516,2,17,10,"Russ Smith makes a jump shot from 12 feet out.",97587,"",true,false,false,Russ,"",Smith,"",25,41,1,2,2,8,2,"Jump Shot","Field Goal Made",12,7.6,9.8,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99673,89516,2,13,28,"Russ Smith misses a jump shot from 19 feet out.",97587,"",true,false,false,Russ,"",Smith,"",28,45,3,3,2,8,2,"Jump Shot","Field Goal Missed",19,18.1,5.0,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99677,89516,2,13,11,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",28,47,3,3,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99680,89516,2,12,58,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",28,47,4,3,3,10,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99686,89516,2,11,52,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",28,49,5,3,3,10,3,"Jump Shot","Field Goal Missed",22,-16.4,15.0,120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99710,89516,2,9,48,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",34,51,8,5,3,10,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99712,89516,2,9,20,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",34,51,8,5,3,10,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99724,89516,2,8,26,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",38,55,10,5,3,10,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99759,89516,2,4,42,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",41,62,12,8,3,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99761,89516,2,4,42,"Russ Smith misses free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",41,62,12,8,3,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89516,2013/11/23,2013,155,120,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,99764,89516,2,4,30,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",43,62,13,8,4,10,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110353,92815,1,18,59,"Russ Smith makes a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",3,2,0,0,0,3,3,"Jump Shot","Field Goal Made",23,8.4,21.7,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110356,92815,1,18,15,"Russ Smith makes a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",6,4,1,0,0,6,3,"Jump Shot","Field Goal Made",23,-22.7,0.8,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110358,92815,1,18,1,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",6,4,1,0,0,6,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110366,92815,1,16,46,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",11,7,1,1,0,6,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110373,92815,1,15,40,"Russ Smith makes a jump shot from 18 feet out.",97587,"",true,false,false,Russ,"",Smith,"",15,10,1,1,0,8,2,"Jump Shot","Field Goal Made",18,11.0,14.7,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110378,92815,1,15,6,"Russ Smith makes a 3-point jump shot from 24 feet out. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,18,10,1,1,0,11,3,"Jump Shot","Field Goal Made",24,13.7,19.1,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110387,92815,1,14,4,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",19,12,4,1,0,11,3,"Jump Shot","Field Goal Missed",23,-11.0,20.1,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110444,92815,1,9,10,"Russ Smith misses free throw 1st of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",25,21,8,7,0,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110447,92815,1,9,8,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",27,21,8,7,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110448,92815,1,9,1,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",27,21,8,8,1,13,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110454,92815,1,8,17,"Russ Smith makes free throw 1st of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",30,25,9,8,1,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110455,92815,1,8,17,"Russ Smith makes free throw 2nd of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",31,25,9,8,1,15,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110477,92815,1,5,57,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",32,28,10,9,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110478,92815,1,5,57,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",33,28,10,9,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110493,92815,1,4,11,"Russ Smith makes a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",36,31,10,10,1,20,3,"Jump Shot","Field Goal Made",22,6.4,21.2,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110511,92815,1,1,31,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",39,38,10,12,1,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110530,92815,1,0,7.2,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",43,41,12,14,1,21,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110531,92815,1,0,7.2,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",44,41,12,14,1,22,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110551,92815,2,17,37,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",48,49,0,2,1,22,3,"Jump Shot","Field Goal Missed",24,18.3,15.7,120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110555,92815,2,17,20,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",48,49,0,2,1,22,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",120,LAQ,Louisville,Cardinals,divia,bige,110567,92815,2,16,19,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",48,52,2,3,1,22,3,"Jump Shot","Field Goal Missed",23,23.0,0.2,120,120,""
