player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188454,89794,2,14,24,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",60,34,3,6,1,7,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188459,89794,2,14,7,"Roy Devyn Marble misses a 3-point jump shot from 21 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",60,34,3,6,1,7,3,"Jump Shot","Field Goal Missed",21,17.6,12.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195543,90963,1,19,52,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,10.6,11.6,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195556,90963,1,18,18,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,3,5,1,1,0,3,3,"Jump Shot","Field Goal Made",23,-20.2,12.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195563,90963,1,17,17,"Roy Devyn Marble misses a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,7,2,1,0,3,2,"Jump Shot","Field Goal Missed",18,-17.4,4.7,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195585,90963,1,13,39,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,15,3,1,1,3,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195603,90963,1,12,18,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",14,19,5,2,1,3,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195604,90963,1,12,9,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Gabriel Olaseni with the assist.",97656,110453,true,true,false,"Roy Devyn",Gabriel,Marble,Olaseni,14,22,5,2,1,6,3,"Jump Shot","Field Goal Made",24,14.0,20.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195645,90963,1,8,47,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",19,24,9,4,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195679,90963,1,4,14,"Roy Devyn Marble misses a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",28,33,11,7,1,6,2,"Jump Shot","Field Goal Missed",18,13.0,12.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195682,90963,1,4,14,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",28,33,11,7,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195690,90963,1,3,18,"Roy Devyn Marble misses free throw 1st of 1-and-1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,35,11,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195699,90963,1,2,26,"Roy Devyn Marble makes a layup shot. Peter Jok with the assist.",97656,122156,true,true,false,"Roy Devyn",Peter,Marble,Jok,33,39,12,9,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195707,90963,1,1,28,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",33,42,12,10,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195708,90963,1,1,28,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",33,43,12,10,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195721,90963,2,19,34,"Roy Devyn Marble misses a jump shot from 14 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,45,0,0,1,10,2,"Jump Shot","Field Goal Missed",14,-13.0,6.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195727,90963,2,19,11,"Roy Devyn Marble misses a jump shot from 13 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",40,45,1,0,1,10,2,"Jump Shot","Field Goal Missed",13,11.5,5.3,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195742,90963,2,17,17,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",46,51,2,1,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195750,90963,2,16,16,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",49,54,3,2,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195751,90963,2,16,16,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",49,54,3,2,1,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195757,90963,2,16,3,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,56,4,2,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195764,90963,2,14,16,"Roy Devyn Marble misses a jump shot from 12 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,58,5,2,1,15,2,"Jump Shot","Field Goal Missed",12,7.6,9.3,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195796,90963,2,10,28,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",60,62,6,3,1,15,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195807,90963,2,9,22,"Roy Devyn Marble misses a jump shot from 13 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",65,62,8,3,1,15,2,"Jump Shot","Field Goal Missed",13,6.0,12.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195814,90963,2,8,8,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",68,68,8,4,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195815,90963,2,8,8,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",68,69,8,4,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195825,90963,2,6,24,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,73,8,4,1,17,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195826,90963,2,6,15,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,73,9,4,2,17,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195854,90963,2,2,10,"Roy Devyn Marble makes a layup shot. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,77,81,10,7,2,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195860,90963,2,1,28,"Roy Devyn Marble misses a jump shot from 15 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",77,81,11,7,2,19,2,"Jump Shot","Field Goal Missed",15,-1.4,14.7,74,74,""
97656,"Roy Devyn",Marble,74,90963,2013/12/13,2013,85,74,"Hilton Coliseum",Ames,"",74,IAN,Iowa,Hawkeyes,divia,big10,195877,90963,2,0,35.3,"Roy Devyn Marble misses free throw 1st of 1-and-1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",81,82,13,9,2,19,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242472,89795,1,19,19,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,-15.7,3.3,74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242486,89795,1,17,31,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",3,0,2,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242488,89795,1,17,31,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",3,0,2,0,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242501,89795,1,15,49,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",10,3,3,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242502,89795,1,15,49,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",11,3,3,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242512,89795,1,14,15,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",16,3,3,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242518,89795,1,13,31,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Josh Oglesby with the assist.",97656,110454,true,true,false,"Roy Devyn",Josh,Marble,Oglesby,19,3,3,1,0,7,3,"Jump Shot","Field Goal Made",23,-19.5,11.3,74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242606,89795,1,1,58,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",47,11,7,4,0,7,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242610,89795,1,1,29,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",47,11,7,4,0,7,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242616,89795,1,1,1,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",49,11,9,4,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89795,2013/12/22,2013,74,291,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,242618,89795,1,1,1,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",50,11,9,4,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268075,89796,1,18,40,"Roy Devyn Marble makes a layup shot. Adam Woodbury with the assist.",97656,116765,true,true,false,"Roy Devyn",Adam,Marble,Woodbury,2,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268078,89796,1,17,59,"Roy Devyn Marble makes a jump shot from 14 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,4,5,1,1,0,4,2,"Jump Shot","Field Goal Made",14,12.7,5.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268106,89796,1,14,4,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",11,7,3,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268107,89796,1,14,4,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",11,7,3,1,0,4,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268108,89796,1,14,0,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",13,7,3,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268110,89796,1,14,0,"Roy Devyn Marble misses free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",13,7,4,1,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268131,89796,1,11,42,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",13,12,4,2,0,6,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268190,89796,1,3,49,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",22,22,8,2,0,6,3,"Jump Shot","Field Goal Missed",23,-14.0,18.4,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268217,89796,1,0,59.6,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",28,23,10,4,0,6,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268224,89796,1,0,6.7,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,23,10,5,0,6,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268225,89796,1,0,1.5,"Roy Devyn Marble misses a jump shot from 17 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,23,10,5,0,6,2,"Jump Shot","Field Goal Missed",17,-12.3,12.2,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268247,89796,2,17,16,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,27,2,1,0,6,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268248,89796,2,17,10,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,27,2,1,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268254,89796,2,16,36,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,27,2,1,0,6,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268255,89796,2,16,32,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,27,2,2,1,6,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268272,89796,2,14,48,"Roy Devyn Marble makes a dunk shot. Anthony Clemmons with the assist.",97656,116762,true,true,false,"Roy Devyn",Anthony,Marble,Clemmons,39,29,3,3,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268283,89796,2,13,43,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",42,29,6,3,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268284,89796,2,13,43,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,29,6,3,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268293,89796,2,12,46,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,31,6,5,1,10,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268294,89796,2,12,41,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,31,6,5,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268295,89796,2,12,41,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,31,6,5,1,10,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268296,89796,2,12,39,"Roy Devyn Marble misses a jump shot from 7 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,31,6,5,1,10,2,"Jump Shot","Field Goal Missed",7,4.0,6.0,74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268301,89796,2,12,6,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,31,7,5,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268303,89796,2,12,6,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,31,7,5,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268329,89796,2,8,47,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",50,35,8,7,1,11,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268339,89796,2,7,20,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,38,9,7,1,11,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268340,89796,2,7,19,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,38,9,8,2,11,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268348,89796,2,7,5,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",56,38,10,9,3,11,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89796,2013/12/31,2013,74,89,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,268359,89796,2,6,1,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",58,43,12,9,3,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
