player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197810,89421,2,5,24,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",55,42,6,5,2,10,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197824,89421,2,3,22,"Markel Brown makes a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",65,46,9,5,2,13,3,"Jump Shot","Field Goal Made",25,10.3,22.5,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197825,89421,2,3,9,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",65,46,9,6,3,13,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197830,89421,2,2,15,"Markel Brown misses a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",65,48,9,6,3,13,2,"Jump Shot","Field Goal Missed",14,-12.5,5.5,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197835,89421,2,1,38,"Markel Brown misses a jump shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",67,48,9,6,3,13,2,"Jump Shot","Field Goal Missed",5,-2.0,4.0,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212072,89422,1,14,4,"Markel Brown makes a jump shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",10,7,4,0,0,2,2,"Jump Shot","Field Goal Made",5,1.1,5.0,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212092,89422,1,11,56,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",13,7,7,0,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212094,89422,1,11,56,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",14,7,7,0,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212153,89422,1,2,48,"Markel Brown makes a dunk shot. Stevie Clark with the assist.",97602,120777,true,true,false,Markel,Stevie,Brown,Clark,26,12,8,5,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212157,89422,1,1,28,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",28,12,8,5,0,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212182,89422,2,18,39,"Markel Brown makes a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",34,16,1,0,0,7,2,"Jump Shot","Field Goal Made",19,-17.9,4.8,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212187,89422,2,18,1,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",35,16,3,0,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212188,89422,2,18,1,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",36,16,3,0,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212199,89422,2,16,24,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",41,18,4,1,0,9,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212200,89422,2,16,23,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",43,18,4,1,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212213,89422,2,14,55,"Markel Brown misses a jump shot from 6 feet out.",97602,"",true,false,false,Markel,"",Brown,"",48,20,4,2,0,11,2,"Jump Shot","Field Goal Missed",6,-6.0,2.3,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212215,89422,2,14,50,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",48,20,4,3,1,11,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212223,89422,2,13,43,"Markel Brown makes a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",54,20,4,3,1,14,3,"Jump Shot","Field Goal Made",24,-23.0,5.5,91,91,""
97602,Markel,Brown,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212238,89422,2,10,44,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",56,28,4,3,1,14,3,"Jump Shot","Field Goal Missed",25,14.4,20.0,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228589,89331,1,18,46,"Markel Brown makes a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",18,2.5,18.1,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228596,89331,1,17,3,"Markel Brown misses a 3-point jump shot from 22 feet out.",97602,"",true,false,false,Markel,"",Brown,"",5,4,0,1,0,2,3,"Jump Shot","Field Goal Missed",22,-21.2,6.4,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228608,89331,1,15,20,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",7,10,0,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228646,89331,1,9,41,"Markel Brown misses a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",13,15,2,6,0,2,2,"Jump Shot","Field Goal Missed",19,-1.4,18.8,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228649,89331,1,9,27,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",13,15,2,6,0,2,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228651,89331,1,9,22,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",13,16,2,7,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228652,89331,1,9,22,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",13,16,2,7,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228657,89331,1,8,39,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",13,16,3,7,1,3,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228669,89331,1,7,10,"Markel Brown makes a dunk shot.",97602,"",true,false,false,Markel,"",Brown,"",16,20,5,7,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228680,89331,1,5,21,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",20,20,6,7,1,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228682,89331,1,5,14,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",20,21,6,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228683,89331,1,5,14,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",20,22,6,8,1,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228707,89331,1,2,6,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",25,25,6,10,1,7,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228713,89331,1,1,55,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",25,25,6,10,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228719,89331,1,1,20,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",25,27,6,10,1,7,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228721,89331,1,0,43.3,"Markel Brown makes a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",25,29,6,10,1,9,2,"Jump Shot","Field Goal Made",19,17.1,8.7,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228726,89331,1,0,3.9,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",26,31,7,10,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228728,89331,1,0,3.9,"Markel Brown makes free throw 1 of 1.",97602,"",true,false,false,Markel,"",Brown,"",26,32,7,11,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228735,89331,2,19,8,"Markel Brown makes a jump shot from 18 feet out. Brian Williams with the assist.",97602,97600,true,true,false,Markel,Brian,Brown,Williams,28,34,0,0,1,14,2,"Jump Shot","Field Goal Made",18,11.5,14.4,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228743,89331,2,17,11,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",32,34,1,0,1,14,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228752,89331,2,16,23,"Markel Brown makes a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",32,37,1,2,1,16,2,"Jump Shot","Field Goal Made",16,-16.0,3.0,91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228755,89331,2,15,41,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",32,37,3,2,2,16,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228757,89331,2,15,10,"Markel Brown with a traveling turnover: Traveling",97602,"",true,false,false,Markel,"",Brown,"",34,37,3,2,2,16,"",Traveling,Turnover,"","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228766,89331,2,13,20,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",36,41,3,3,2,16,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228768,89331,2,13,15,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",36,42,3,4,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228769,89331,2,13,15,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",36,43,3,4,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228800,89331,2,9,42,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",45,53,4,8,2,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228801,89331,2,9,42,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",45,54,4,8,2,20,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228834,89331,2,6,36,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",57,64,8,10,2,20,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228844,89331,2,5,19,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",59,66,9,10,2,20,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228846,89331,2,5,10,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",59,66,9,10,2,20,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228848,89331,2,4,48,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",59,67,9,11,2,21,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228849,89331,2,4,48,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",59,68,9,11,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228885,89331,2,1,0,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",67,73,12,11,2,22,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228887,89331,2,0,57.4,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",67,74,12,12,2,23,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228888,89331,2,0,57.4,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",67,74,12,12,2,23,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228916,89331,2,0,5.3,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",73,78,13,15,2,23,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228917,89331,2,0,0,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",73,78,13,15,2,23,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263287,89423,1,16,13,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",9,2,3,0,0,0,3,"Jump Shot","Field Goal Missed",23,15.1,17.8,91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263290,89423,1,15,46,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",9,4,3,0,0,0,3,"Jump Shot","Field Goal Missed",25,20.2,14.7,91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263291,89423,1,15,46,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",9,4,3,0,0,0,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263292,89423,1,15,40,"Markel Brown makes a jump shot from 8 feet out.",97602,"",true,false,false,Markel,"",Brown,"",11,4,3,0,0,2,2,"Jump Shot","Field Goal Made",8,1.3,7.7,91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263309,89423,1,13,26,"Markel Brown makes a jump shot from 1 foot out. Kamari Murphy with the assist.",97602,116603,true,true,false,Markel,Kamari,Brown,Murphy,17,4,4,2,0,4,2,"Jump Shot","Field Goal Made",1,0.3,1.4,91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263349,89423,1,8,35,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",27,16,7,5,0,4,3,"Jump Shot","Field Goal Missed",24,15.1,19.1,91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263353,89423,1,8,1,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",28,18,8,5,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263354,89423,1,8,1,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",29,18,8,5,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263360,89423,1,6,38,"Markel Brown makes a jump shot from 7 feet out. Stevie Clark with the assist.",97602,120777,true,true,false,Markel,Stevie,Brown,Clark,33,21,9,5,0,8,2,"Jump Shot","Field Goal Made",7,4.0,6.2,91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263364,89423,1,6,4,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",34,21,9,6,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263365,89423,1,6,4,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",35,21,9,6,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263374,89423,1,4,36,"Markel Brown misses a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",35,22,9,7,0,10,2,"Jump Shot","Field Goal Missed",18,8.6,15.4,91,91,""
