player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91612,89264,1,16,54,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,2,1,3,0,0,2,"Layup Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91614,89264,1,16,39,"Johnny O'Bryant III makes a tip shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",6,2,1,3,0,2,2,"Tip Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91633,89264,1,13,1,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",17,4,3,3,0,2,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91674,89264,1,6,0,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",36,23,6,7,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91675,89264,1,6,0,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,23,6,7,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91689,89264,1,2,59,"Johnny O'Bryant III makes free throw 1st of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,23,8,7,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91690,89264,1,2,59,"Johnny O'Bryant III misses free throw 2nd of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,23,8,7,0,5,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91693,89264,1,2,27,"Offensive foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,23,8,8,1,5,"",Offensive,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91704,89264,2,19,53,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",51,25,0,0,1,7,2,"Layup Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91708,89264,2,18,0,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,28,1,0,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91709,89264,2,18,0,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",53,28,1,0,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91718,89264,2,17,0,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",55,33,2,1,1,9,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91733,89264,2,13,4,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",57,47,4,1,1,9,2,"Layup Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91740,89264,2,11,53,"Johnny O'Bryant III makes a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",60,47,5,1,1,11,2,"Jump Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91745,89264,2,10,54,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",61,47,7,1,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91746,89264,2,10,54,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,47,7,1,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91777,89264,2,5,31,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",74,57,9,6,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91778,89264,2,5,31,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",74,57,9,6,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91792,89264,2,3,25,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",81,61,11,6,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91793,89264,2,3,25,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",82,61,11,6,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89264,2013/11/22,2013,259,283,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,91795,89264,2,3,8,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",84,63,11,6,1,18,2,"Layup Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130540,89357,1,16,20,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",6,8,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130585,89357,1,6,53,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,36,4,1,0,4,2,"Layup Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130589,89357,1,6,9,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,36,4,1,0,4,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130591,89357,1,5,42,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,36,6,1,1,4,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130596,89357,1,4,45,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,38,6,2,1,4,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130611,89357,1,1,19,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,46,8,3,1,6,2,"Layup Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130624,89357,2,19,4,"Johnny O'Bryant III makes a dunk shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,51,0,0,1,8,2,"Dunk Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130638,89357,2,16,19,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,51,2,2,1,8,2,"Layup Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130655,89357,2,12,22,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,54,4,6,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130656,89357,2,12,22,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,54,4,6,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130659,89357,2,11,28,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,54,4,6,1,9,2,"Layup Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130660,89357,2,11,25,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,54,4,6,1,9,2,"Layup Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130690,89357,2,5,42,"Johnny O'Bryant III makes a dunk shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,69,7,7,1,11,2,"Dunk Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130691,89357,2,5,24,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,69,8,7,2,11,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89357,2013/11/28,2013,39,259,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,130703,89357,2,3,49,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",55,74,10,8,3,11,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142158,92961,1,18,26,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,5,1,1,0,0,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142162,92961,1,17,50,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,5,1,1,0,0,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142164,92961,1,17,46,"Johnny O'Bryant III makes a dunk shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,5,2,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142166,92961,1,17,36,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,5,2,1,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142177,92961,1,15,46,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",11,9,3,1,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142185,92961,1,14,18,"Johnny O'Bryant III with a out of bounds turnover: Out of Bounds",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,9,3,1,0,2,"","Out of Bounds",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142187,92961,1,13,57,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,9,3,1,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142188,92961,1,13,46,"Johnny O'Bryant III with a offensive goaltending turnover: Offensive Goaltending",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,9,3,1,0,2,"","Offensive Goaltending",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142238,92961,1,7,43,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,19,6,4,0,2,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142249,92961,1,6,11,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,21,6,5,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142255,92961,1,5,32,"Johnny O'Bryant III misses a jump shot from 12 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,23,6,5,0,2,2,"Jump Shot","Field Goal Missed",12,9.9,7.6,259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142260,92961,1,5,4,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,23,6,5,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142261,92961,1,4,52,"Offensive foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,23,6,6,1,2,"",Offensive,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142262,92961,1,4,52,"Johnny O'Bryant III with a  turnover:",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,23,6,6,1,2,"","",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142264,92961,1,4,16,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,25,6,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142269,92961,1,3,30,"Johnny O'Bryant III with a bad pass turnover: Bad Pass",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,27,7,6,1,4,"","Bad Pass",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142274,92961,1,2,53,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",33,30,7,6,1,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142281,92961,1,2,11,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",36,30,9,6,1,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142283,92961,1,2,9,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",36,30,10,6,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142285,92961,1,2,9,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",36,30,10,6,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142298,92961,1,0,7,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",38,34,10,7,1,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142304,92961,2,19,36,"Offensive foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",38,36,0,1,2,4,"",Offensive,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142305,92961,2,19,36,"Johnny O'Bryant III with a  turnover:",109779,"",true,false,false,Johnny,"","O'Bryant III","",38,36,0,1,2,4,"","",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142313,92961,2,17,53,"Johnny O'Bryant III makes a layup shot. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,45,38,1,1,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142315,92961,2,17,53,"Johnny O'Bryant III misses free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",45,38,2,1,2,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,92961,2013/11/29,2013,259,122,"HP Field House",Kissimmee,"",259,LAV,"Louisiana State",Tigers,divia,sec,142322,92961,2,16,42,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",47,40,2,1,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
