player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230187,89618,2,16,16,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",44,43,4,2,2,18,3,"Jump Shot","Field Goal Missed",23,-18.8,13.7,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230200,89618,2,14,36,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",47,48,4,5,2,19,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230201,89618,2,14,36,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",47,49,4,5,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230209,89618,2,13,39,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",47,50,5,6,2,21,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230210,89618,2,13,39,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",47,50,5,6,2,21,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230220,89618,2,12,22,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",47,50,5,6,2,21,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230221,89618,2,12,11,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",47,50,6,6,3,21,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230222,89618,2,12,11,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",47,50,6,6,3,21,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230249,89618,2,9,46,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",55,57,9,8,3,21,3,"Jump Shot","Field Goal Missed",24,13.2,20.3,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230265,89618,2,7,49,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",56,64,10,8,3,21,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230268,89618,2,7,26,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",56,65,10,9,3,22,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230269,89618,2,7,26,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",56,66,10,9,3,23,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230276,89618,2,6,27,"Adreian Payne makes a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",57,68,11,9,3,25,2,"Jump Shot","Field Goal Made",10,-9.4,2.6,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230280,89618,2,6,8,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",58,68,12,9,3,25,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230282,89618,2,5,46,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",58,69,12,10,3,26,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230283,89618,2,5,46,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",58,70,12,10,3,27,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230289,89618,2,4,41,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",62,73,12,11,3,28,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230290,89618,2,4,41,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",62,74,12,11,3,29,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230304,89618,2,3,32,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",66,77,13,12,3,29,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230310,89618,2,3,1,"Adreian Payne makes a jump shot from 14 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",68,81,14,12,3,31,2,"Jump Shot","Field Goal Made",14,2.1,13.3,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230312,89618,2,2,48,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",68,81,14,12,3,31,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230343,89618,2,1,9,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",78,87,15,17,3,32,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230344,89618,2,1,9,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",78,88,15,17,3,33,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253884,90048,1,19,27,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253889,90048,1,18,30,"Adreian Payne misses a dunk shot.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253890,90048,1,18,30,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253891,90048,1,18,20,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253936,90048,1,13,12,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",9,8,1,2,0,0,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253966,90048,1,10,4,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",13,10,3,4,0,0,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253970,90048,1,9,23,"Adreian Payne makes a layup shot. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,18,10,3,4,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253982,90048,1,7,29,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",26,16,3,4,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254002,90048,1,4,51,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",33,21,4,5,1,2,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254004,90048,1,4,32,"Adreian Payne makes a layup shot. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,35,21,4,5,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254009,90048,1,3,50,"Adreian Payne makes a dunk shot. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,37,21,5,5,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254051,90048,2,19,33,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",44,27,0,1,1,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254079,90048,2,16,32,"Adreian Payne makes a dunk shot. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,51,31,3,4,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254102,90048,2,13,21,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",60,38,5,5,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254103,90048,2,13,21,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",60,38,5,5,1,8,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254104,90048,2,13,17,"Adreian Payne makes a hook shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",62,38,5,5,1,10,2,"Hook Shot","Field Goal Made",5,-0.8,5.3,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254109,90048,2,12,50,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",64,38,6,5,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254111,90048,2,12,50,"Adreian Payne misses free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",64,38,7,5,1,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254113,90048,2,12,34,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",64,38,7,6,2,12,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254115,90048,2,12,22,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",64,38,7,6,2,12,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254117,90048,2,12,6,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",65,38,8,6,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254118,90048,2,12,6,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",66,38,8,6,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254175,90048,2,4,19,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",86,42,9,8,2,14,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254180,90048,2,3,48,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",89,44,9,9,3,14,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254183,90048,2,3,48,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",89,44,9,9,3,14,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254184,90048,2,3,20,"Adreian Payne makes a hook shot from 6 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",91,44,9,9,3,16,2,"Hook Shot","Field Goal Made",6,-2.5,5.5,76,76,""
97677,Adreian,Payne,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254186,90048,2,3,19,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",92,44,10,9,3,17,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269630,90049,1,18,48,"Adreian Payne with a traveling turnover: Traveling",97677,"",true,false,false,Adreian,"",Payne,"",5,0,0,0,0,0,"",Traveling,Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269633,90049,1,18,9,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",5,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269635,90049,1,18,9,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",5,3,0,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269654,90049,1,14,53,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",10,3,2,1,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269659,90049,1,14,53,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",10,5,3,1,1,3,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269696,90049,1,9,17,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",27,20,5,2,1,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269705,90049,1,8,51,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",27,22,5,3,1,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269708,90049,1,8,51,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",27,25,5,3,1,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269715,90049,1,6,34,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",27,29,5,3,1,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269722,90049,1,5,59,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",29,29,6,4,2,3,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269723,90049,1,5,59,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",29,29,6,4,2,3,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269851,90049,2,7,44,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",55,70,5,4,2,3,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269857,90049,2,6,13,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",55,72,5,4,2,3,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269858,90049,2,6,13,"Adreian Payne misses a tip shot from 2 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",55,72,5,4,2,3,2,"Tip Shot","Field Goal Missed",2,0.1,1.9,76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269862,90049,2,6,13,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",55,72,6,4,3,3,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269868,90049,2,6,13,"Adreian Payne misses a jump shot from 16 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",57,72,6,4,3,3,2,"Jump Shot","Field Goal Missed",16,-14.9,6.2,76,76,""
