player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267518,89649,1,5,59,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",27,22,7,5,1,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267520,89649,1,5,57,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",27,23,7,6,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267521,89649,1,5,57,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",27,24,7,6,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267523,89649,1,5,45,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",27,24,7,6,1,8,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267537,89649,1,3,39,"Noah Vonleh makes a 3-point jump shot from 25 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,29,29,7,6,1,11,3,"Jump Shot","Field Goal Made",25,11.6,22.4,73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267539,89649,1,3,19,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",29,29,7,6,1,11,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267555,89649,1,1,19,"Noah Vonleh makes free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",34,33,8,7,1,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267556,89649,1,1,19,"Noah Vonleh makes free throw 2nd of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",34,34,8,7,1,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267576,89649,2,18,33,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",41,41,1,1,2,13,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267581,89649,2,17,47,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",43,43,1,1,2,13,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267614,89649,2,13,4,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",52,56,2,2,2,13,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267619,89649,2,12,54,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",52,56,2,3,2,13,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267621,89649,2,12,52,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",52,57,2,4,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267622,89649,2,12,52,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",52,57,2,4,2,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267636,89649,2,11,7,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",54,59,4,6,3,14,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267665,89649,2,5,17,"Noah Vonleh with a lane violation turnover: Lane Violation",121075,"",true,false,false,Noah,"",Vonleh,"",63,65,5,7,3,14,"","Lane Violation",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267668,89649,2,4,53,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",63,66,5,8,3,15,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267669,89649,2,4,53,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",63,67,5,8,3,16,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267673,89649,2,3,59,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",65,67,5,8,3,16,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267676,89649,2,3,28,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",67,67,6,8,4,16,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267677,89649,2,3,28,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",67,67,6,8,4,16,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267744,89649,3,0,30.9,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",78,75,9,13,4,16,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267745,89649,3,0,27.2,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",78,75,9,13,4,16,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89649,2013/12/31,2013,72,73,"Assembly Hall",Champaign,"",73,IAI,Indiana,Hoosiers,divia,big10,267767,89649,3,0,2,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",81,80,13,14,5,16,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284585,89774,1,19,26,"Noah Vonleh makes a hook shot from 18 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",2,0,0,0,0,2,2,"Hook Shot","Field Goal Made",18,-14.0,10.8,73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284587,89774,1,18,57,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",2,0,0,0,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284600,89774,1,17,3,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",4,3,1,1,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284632,89774,1,11,45,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",9,12,4,1,0,2,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284633,89774,1,11,43,"Noah Vonleh misses a jump shot from 10 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",9,12,4,1,0,2,2,"Jump Shot","Field Goal Missed",10,-8.0,6.0,73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284636,89774,1,11,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",9,12,4,1,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284637,89774,1,11,35,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",9,12,4,1,0,2,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284639,89774,1,11,10,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",9,14,4,2,1,2,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284643,89774,1,11,0,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",9,15,5,2,1,2,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284653,89774,1,9,25,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",11,18,5,2,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284661,89774,1,7,55,"Noah Vonleh makes a dunk shot. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,16,21,5,3,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284691,89774,1,4,22,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",21,25,9,3,1,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284692,89774,1,3,47,"Noah Vonleh misses a jump shot from 16 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",21,25,9,3,1,4,2,"Jump Shot","Field Goal Missed",16,-15.0,7.0,73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284695,89774,1,3,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",21,25,9,3,1,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284698,89774,1,3,38,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",22,25,10,3,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284699,89774,1,3,38,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",22,25,10,3,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284716,89774,1,1,2,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",24,30,10,4,2,5,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284739,89774,2,18,39,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",25,35,1,1,3,5,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284836,89774,2,4,30,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",48,64,9,8,3,5,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,284847,89774,2,2,53,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",51,68,10,8,3,5,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314766,89775,1,18,21,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",5,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314768,89775,1,18,21,"Noah Vonleh makes free throw 1 of 1.",121075,"",true,false,false,Noah,"",Vonleh,"",5,3,0,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314778,89775,1,17,9,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",13,3,1,1,0,3,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314780,89775,1,17,7,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",13,4,1,2,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314781,89775,1,17,7,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",13,4,1,2,0,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314783,89775,1,17,3,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",13,4,2,2,1,4,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314788,89775,1,16,19,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",15,4,2,3,1,4,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314789,89775,1,16,15,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",15,4,2,3,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314791,89775,1,16,11,"Noah Vonleh misses a jump shot from 7 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",15,4,2,3,1,4,2,"Jump Shot","Field Goal Missed",7,1.6,7.0,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314794,89775,1,16,3,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",15,4,2,3,1,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314804,89775,1,15,23,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",17,6,3,4,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314806,89775,1,15,23,"Noah Vonleh makes free throw 1 of 1.",121075,"",true,false,false,Noah,"",Vonleh,"",17,7,3,5,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314814,89775,1,14,42,"Noah Vonleh makes a 3-point jump shot from 23 feet out. Austin Etherington with the assist.",121075,109543,true,true,false,Noah,Austin,Vonleh,Etherington,19,10,4,5,1,10,3,"Jump Shot","Field Goal Made",23,21.3,9.3,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314816,89775,1,14,15,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",19,10,4,5,1,10,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314820,89775,1,13,38,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",19,11,4,6,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314821,89775,1,13,38,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",19,12,4,6,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314846,89775,1,10,35,"Noah Vonleh misses a jump shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",25,16,5,7,1,12,2,"Jump Shot","Field Goal Missed",8,1.4,8.1,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314898,89775,1,5,3,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",34,25,7,10,1,12,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314899,89775,1,4,29,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",34,25,7,10,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314930,89775,1,0,15.3,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",40,37,10,14,2,12,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314944,89775,2,19,4,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",41,39,1,0,2,12,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314950,89775,2,18,6,"Noah Vonleh makes a 3-point jump shot from 24 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,43,42,1,0,2,15,3,"Jump Shot","Field Goal Made",24,-0.1,23.7,73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314970,89775,2,14,33,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",46,48,1,4,2,15,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314972,89775,2,14,24,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",46,48,1,4,2,15,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,314997,89775,2,11,27,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",50,53,3,7,2,15,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89775,2014/01/11,2013,80,73,"Jordan Center","University Park","",73,IAI,Indiana,Hoosiers,divia,big10,315006,89775,2,10,39,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",50,53,4,7,3,15,"",Personal,Foul,"","","",73,73,""
