player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156247,90111,2,17,19,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",39,24,0,1,1,7,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156277,90111,2,12,16,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",51,34,2,4,1,7,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156278,90111,2,12,14,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",52,34,2,4,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156279,90111,2,12,14,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",53,34,2,4,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156287,90111,2,11,7,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",53,35,3,6,1,9,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156303,90111,2,7,58,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",62,44,3,8,1,11,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156306,90111,2,7,29,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",63,44,4,8,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156307,90111,2,7,29,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",64,44,4,8,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156309,90111,2,7,1,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",64,44,4,8,1,13,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170784,90112,1,11,6,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",13,7,2,1,0,0,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170799,90112,1,6,58,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",21,15,3,3,0,0,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170814,90112,1,4,6,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",21,21,5,3,0,2,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170828,90112,1,1,16,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",27,24,6,5,0,4,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170845,90112,2,17,38,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",31,34,0,0,0,6,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170847,90112,2,16,53,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",33,34,0,0,0,6,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170851,90112,2,16,7,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",35,34,1,1,1,6,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170863,90112,2,14,46,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",40,35,2,3,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170864,90112,2,14,46,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",40,36,2,3,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170870,90112,2,13,14,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",42,38,2,3,1,8,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170881,90112,2,10,23,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",48,47,3,3,1,8,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170890,90112,2,8,8,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",56,49,3,4,1,8,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170899,90112,2,5,49,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",60,51,3,4,1,8,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170910,90112,2,4,27,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",63,55,4,6,1,8,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170929,90112,2,1,58,"Richard Solomon makes free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",66,60,7,8,1,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170930,90112,2,1,58,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",66,60,7,8,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170932,90112,2,1,55,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",66,60,8,8,2,9,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170937,90112,2,1,18,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",66,62,9,8,3,9,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90112,2013/12/06,2013,103,237,Thunderdome,"Santa Barbara","",237,CAH,California,"Golden Bears",divia,pac12,170942,90112,2,0,33.1,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",68,62,10,8,4,9,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190669,90113,1,17,14,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",8,9,1,0,0,2,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190670,90113,1,16,42,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",8,9,1,0,0,2,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190686,90113,1,14,27,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",12,17,3,1,0,4,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190710,90113,1,9,50,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",25,24,6,3,0,6,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190715,90113,1,8,47,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",29,26,7,3,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190716,90113,1,8,47,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",29,26,7,3,0,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190725,90113,1,5,37,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",35,30,7,4,1,7,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190746,90113,1,0,59.5,"Richard Solomon makes free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",48,38,9,6,1,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190747,90113,1,0,59.5,"Richard Solomon makes free throw 2nd of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",49,38,9,6,1,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190756,90113,2,19,23,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",51,40,0,0,1,11,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190760,90113,2,18,9,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",53,42,0,1,1,11,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190779,90113,2,13,24,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",63,53,0,2,1,13,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190781,90113,2,13,24,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",63,53,1,2,1,13,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190787,90113,2,12,3,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",63,55,1,5,2,13,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190795,90113,2,11,8,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",63,57,1,6,2,13,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190797,90113,2,10,33,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",65,57,1,6,2,15,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190799,90113,2,10,33,"Richard Solomon makes free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",66,57,2,6,2,16,1,"Free Throw 1 of 1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190823,90113,2,5,50,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",76,67,4,9,3,16,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90113,2013/12/10,2013,237,321,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,190845,90113,2,1,34,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",86,74,6,10,3,16,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200183,90114,1,17,42,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",6,0,0,1,0,2,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200188,90114,1,16,34,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",8,0,0,1,0,4,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200194,90114,1,15,29,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",8,2,1,1,0,4,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200219,90114,1,9,15,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",14,6,1,3,0,6,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200231,90114,1,5,51,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",22,10,1,3,0,8,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200236,90114,1,5,5,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",22,13,1,4,1,8,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200250,90114,1,1,58,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",27,15,2,5,2,8,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200253,90114,1,1,31,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",27,17,2,5,2,8,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200257,90114,1,1,1,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",27,19,3,5,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200258,90114,1,1,1,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",28,19,3,5,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200275,90114,2,18,5,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",32,27,1,0,2,11,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200288,90114,2,14,46,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",37,32,3,1,3,11,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200330,90114,2,7,17,"Richard Solomon misses free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",52,42,7,6,3,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200333,90114,2,6,42,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",52,42,8,6,3,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200334,90114,2,6,42,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",52,42,8,6,3,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200344,90114,2,4,41,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",56,44,9,8,3,13,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200350,90114,2,3,49,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",57,47,10,8,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90114,2013/12/14,2013,237,318,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,200351,90114,2,3,49,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",58,47,10,8,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
