player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284779,89774,2,11,14,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",34,46,4,3,2,17,3,"Jump Shot","Field Goal Missed",24,-16.0,18.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284785,89774,2,10,35,"Gary Harris makes a dunk shot.",117555,"",true,false,false,Gary,"",Harris,"",34,48,6,3,2,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284796,89774,2,8,40,"Gary Harris misses a 3-point jump shot from 26 feet out.",117555,"",true,false,false,Gary,"",Harris,"",38,48,7,3,2,19,3,"Jump Shot","Field Goal Missed",26,-21.0,16.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284800,89774,2,8,34,"Gary Harris makes a 3-point jump shot from 28 feet out. Branden Dawson with the assist.",117555,110403,true,true,false,Gary,Branden,Harris,Dawson,38,51,7,3,2,22,3,"Jump Shot","Field Goal Made",28,-20.0,19.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284802,89774,2,8,33,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",38,52,7,4,2,23,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284803,89774,2,8,33,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",38,53,7,4,2,24,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284808,89774,2,7,45,"Gary Harris misses free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",41,53,7,7,2,24,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284810,89774,2,7,45,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",41,54,7,7,2,25,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284811,89774,2,7,45,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",41,55,7,7,2,26,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284843,89774,2,3,47,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",49,66,10,8,2,26,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296705,90050,1,14,32,"Gary Harris misses a jump shot from 11 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,5,0,2,0,0,2,"Jump Shot","Field Goal Missed",11,-0.8,10.8,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296760,90050,1,7,58,"Gary Harris makes a 3-point jump shot from 22 feet out. Adreian Payne with the assist.",117555,97677,true,true,false,Gary,Adreian,Harris,Payne,17,16,2,3,0,3,3,"Jump Shot","Field Goal Made",22,-17.0,14.0,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296763,90050,1,7,7,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",17,19,2,3,0,3,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296769,90050,1,6,24,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",17,19,2,3,0,3,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296770,90050,1,6,12,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",19,19,2,3,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296780,90050,1,3,55,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",21,19,2,3,0,5,3,"Jump Shot","Field Goal Missed",23,-20.8,9.6,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296807,90050,2,19,19,"Gary Harris makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,31,21,1,0,0,8,3,"Jump Shot","Field Goal Made",24,15.0,19.0,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296812,90050,2,17,56,"Gary Harris makes a jump shot from 20 feet out.",117555,"",true,false,false,Gary,"",Harris,"",33,24,1,0,0,10,2,"Jump Shot","Field Goal Made",20,7.4,18.1,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296825,90050,2,16,34,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",35,25,2,1,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296826,90050,2,16,34,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",35,25,2,1,0,10,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296837,90050,2,15,2,"Gary Harris misses a jump shot from 11 feet out.",117555,"",true,false,false,Gary,"",Harris,"",35,27,2,3,0,10,2,"Jump Shot","Field Goal Missed",11,-4.3,9.9,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296864,90050,2,11,29,"Gary Harris makes a jump shot from 19 feet out.",117555,"",true,false,false,Gary,"",Harris,"",46,34,4,5,0,12,2,"Jump Shot","Field Goal Made",19,-13.9,13.7,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296868,90050,2,10,54,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",46,34,4,5,0,12,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296880,90050,2,9,45,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",50,36,4,6,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296902,90050,2,6,12,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",55,41,5,8,0,12,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296934,90050,2,1,1,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",57,54,6,11,0,12,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296946,90050,2,0,0,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",58,58,7,11,0,12,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296977,90050,3,1,51,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",66,61,10,13,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296978,90050,3,1,51,"Gary Harris misses free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",66,61,10,13,0,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296985,90050,3,0,16.9,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",69,66,10,14,1,13,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316058,90051,1,18,33,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",2,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-9.1,21.8,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316076,90051,1,16,4,"Gary Harris misses a jump shot from 17 feet out.",117555,"",true,false,false,Gary,"",Harris,"",4,4,0,1,0,0,2,"Jump Shot","Field Goal Missed",17,1.0,17.0,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316121,90051,1,7,37,"Gary Harris makes a jump shot from 20 feet out. Kenny Kaminski with the assist.",117555,117556,true,true,false,Gary,Kenny,Harris,Kaminski,21,26,1,2,0,2,2,"Jump Shot","Field Goal Made",20,-8.4,17.6,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316127,90051,1,6,18,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",23,29,2,3,1,2,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316138,90051,1,5,16,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",23,30,3,3,1,2,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316139,90051,1,5,11,"Gary Harris with a traveling turnover: Traveling",117555,"",true,false,false,Gary,"",Harris,"",23,30,3,3,1,2,"",Traveling,Turnover,"","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316146,90051,1,3,48,"Gary Harris makes a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",29,32,4,3,1,5,3,"Jump Shot","Field Goal Made",24,-5.7,23.7,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316156,90051,1,3,5,"Gary Harris misses a 3-point jump shot from 22 feet out.",117555,"",true,false,false,Gary,"",Harris,"",29,35,4,5,1,5,3,"Jump Shot","Field Goal Missed",22,-21.7,4.2,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316164,90051,1,1,52,"Gary Harris misses a jump shot from 8 feet out.",117555,"",true,false,false,Gary,"",Harris,"",31,38,4,6,1,5,2,"Jump Shot","Field Goal Missed",8,-0.9,8.1,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316165,90051,1,1,52,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",31,38,4,6,1,5,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316166,90051,1,1,48,"Gary Harris misses a jump shot from 9 feet out.",117555,"",true,false,false,Gary,"",Harris,"",31,38,4,6,1,5,2,"Jump Shot","Field Goal Missed",9,-0.1,8.6,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316180,90051,2,19,15,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",36,43,0,0,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316183,90051,2,19,8,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",36,43,0,0,1,5,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316185,90051,2,19,5,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",37,43,1,0,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316186,90051,2,19,5,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",38,43,1,0,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316190,90051,2,18,10,"Gary Harris makes a jump shot from 18 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,40,46,1,0,1,9,2,"Jump Shot","Field Goal Made",18,10.5,14.7,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316214,90051,2,15,38,"Gary Harris makes a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",45,53,3,1,1,11,2,"Jump Shot","Field Goal Made",18,4.5,17.4,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316225,90051,2,13,18,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",49,53,5,1,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316226,90051,2,13,18,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",50,53,5,1,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316230,90051,2,12,47,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",50,53,5,1,1,13,3,"Jump Shot","Field Goal Missed",25,-4.7,24.1,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316234,90051,2,12,14,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",50,53,5,3,2,13,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316241,90051,2,11,3,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",52,53,5,3,2,13,3,"Jump Shot","Field Goal Missed",24,-13.7,20.1,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316256,90051,2,10,13,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",55,53,8,4,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316257,90051,2,10,13,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",56,53,8,4,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316263,90051,2,9,17,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",56,53,8,4,2,15,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316266,90051,2,9,5,"Gary Harris misses free throw 1st of 1-and-1.",117555,"",true,false,false,Gary,"",Harris,"",56,53,9,4,2,15,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316273,90051,2,8,6,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",58,53,9,5,3,15,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316277,90051,2,7,47,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",58,56,9,5,3,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316285,90051,2,6,59,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",58,56,9,6,3,15,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316287,90051,2,6,22,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",58,56,9,7,4,15,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316323,90051,2,1,1,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",67,66,12,9,4,15,3,"Jump Shot","Field Goal Missed",23,-20.8,10.4,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316338,90051,2,0,11.4,"Gary Harris misses free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",71,69,15,9,4,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316340,90051,2,0,11.4,"Gary Harris misses free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",71,69,15,9,4,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316352,90051,3,4,5,"Gary Harris makes a dunk shot. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,75,71,16,9,4,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90051,2014/01/11,2013,76,77,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,316368,90051,3,1,30,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",80,71,18,9,4,17,3,"Jump Shot","Field Goal Missed",24,7.7,22.7,76,76,""
