player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120638,Deonte,Burton,121,91644,2013/11/08,2013,121,296,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,2202,91644,1,2,33,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",36,27,15,5,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91644,2013/11/08,2013,121,296,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,2206,91644,1,1,58,"Deonte Burton makes a jump shot from 17 feet out. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,38,30,15,5,1,2,2,"Jump Shot","Field Goal Made",17,6.4,15.4,121,121,""
120638,Deonte,Burton,121,91644,2013/11/08,2013,121,296,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,2279,91644,2,12,36,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",46,36,6,4,2,2,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91644,2013/11/08,2013,121,296,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,2281,91644,2,12,4,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",46,38,6,4,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91644,2013/11/08,2013,121,296,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,2306,91644,2,8,59,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",48,43,8,5,2,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36666,90793,1,13,16,"Deonte Burton misses a jump shot from 17 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",16,5,5,5,0,0,2,"Jump Shot","Field Goal Missed",17,2.8,16.7,121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36675,90793,1,12,32,"Deonte Burton with a bad pass turnover: Bad Pass",120638,"",true,false,false,Deonte,"",Burton,"",18,7,6,7,0,0,"","Bad Pass",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36676,90793,1,12,24,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",18,7,6,8,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36679,90793,1,12,14,"Deonte Burton makes a layup shot. Davante Gardner with the assist.",120638,97501,true,true,false,Deonte,Davante,Burton,Gardner,20,7,6,8,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36690,90793,1,11,33,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",20,9,6,9,2,2,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36693,90793,1,11,33,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",20,9,6,9,2,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36701,90793,1,11,6,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",20,9,7,9,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36702,90793,1,11,6,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",20,9,7,9,2,2,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36703,90793,1,11,4,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",22,9,7,9,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36715,90793,1,10,28,"Deonte Burton misses a jump shot from 7 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",26,9,8,9,2,4,2,"Jump Shot","Field Goal Missed",7,2.6,6.2,121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36720,90793,1,9,55,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",26,9,8,9,2,4,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90793,2013/11/12,2013,121,292,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,36721,90793,1,9,50,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",28,9,8,9,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
