player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228118,89326,2,15,45,"Andrew Wiggins misses a jump shot from 9 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,38,3,2,2,2,2,"Jump Shot","Field Goal Missed",9,9.0,3.0,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228122,89326,2,15,32,"Andrew Wiggins makes a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,38,3,2,2,5,3,"Jump Shot","Field Goal Made",24,-15.4,18.4,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228146,89326,2,11,34,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,43,5,4,2,5,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228157,89326,2,9,57,"Andrew Wiggins makes a 3-point jump shot from 23 feet out. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,62,47,6,4,2,8,3,"Jump Shot","Field Goal Made",23,18.5,14.4,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228194,89326,2,5,51,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,52,10,7,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228195,89326,2,5,51,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",71,52,10,7,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228206,89326,2,4,50,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",72,52,11,7,2,10,3,"Jump Shot","Field Goal Missed",24,13.4,19.8,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228229,89326,2,2,58,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",79,57,13,9,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228230,89326,2,2,58,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",80,57,13,9,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265883,91011,1,19,22,"Andrew Wiggins with a bad pass turnover: Bad Pass",121907,"",true,false,false,Andrew,"",Wiggins,"",0,3,0,0,0,0,"","Bad Pass",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265892,91011,1,18,10,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",3,5,1,0,0,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265897,91011,1,18,2,"Andrew Wiggins misses a 3-point jump shot from 26 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",3,5,1,0,0,0,3,"Jump Shot","Field Goal Missed",26,-22.0,14.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265900,91011,1,17,37,"Andrew Wiggins makes a dunk shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,5,5,1,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265907,91011,1,16,21,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",9,10,1,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265909,91011,1,16,21,"Andrew Wiggins makes free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,10,2,1,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265911,91011,1,15,35,"Andrew Wiggins misses a jump shot from 15 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,13,2,1,0,5,2,"Jump Shot","Field Goal Missed",15,-1.8,14.9,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265921,91011,1,15,25,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,13,3,2,1,5,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265923,91011,1,15,11,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,15,3,2,1,5,3,"Jump Shot","Field Goal Missed",23,-19.3,11.8,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265946,91011,1,12,49,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",16,15,3,3,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265949,91011,1,11,57,"Andrew Wiggins makes free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,15,4,3,1,8,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265958,91011,1,10,29,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,17,4,3,1,8,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265959,91011,1,10,28,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",17,17,4,3,1,8,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265987,91011,1,6,11,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,28,6,6,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265991,91011,1,5,49,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",33,30,6,6,1,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265994,91011,1,4,59,"Andrew Wiggins misses a jump shot from 16 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",33,30,6,6,1,10,2,"Jump Shot","Field Goal Missed",16,-0.1,16.1,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265997,91011,1,4,27,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",33,30,6,6,1,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266038,91011,2,19,17,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,36,1,0,1,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266057,91011,2,17,21,"Andrew Wiggins makes a 3-point jump shot from 25 feet out. Wayne Selden, Jr. with the assist.",121907,121909,true,true,false,Andrew,Wayne,Wiggins,"Selden, Jr.",49,38,2,2,1,13,3,"Jump Shot","Field Goal Made",25,-16.4,18.6,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266089,91011,2,11,52,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",68,52,4,4,2,13,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266092,91011,2,11,51,"Andrew Wiggins misses a 3-point jump shot from 25 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",68,54,4,4,2,13,3,"Jump Shot","Field Goal Missed",25,16.0,19.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266114,91011,2,9,13,"Andrew Wiggins misses a jump shot from 15 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",73,62,5,7,2,13,2,"Jump Shot","Field Goal Missed",15,9.3,12.2,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266123,91011,2,8,29,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",77,64,5,8,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266125,91011,2,8,29,"Andrew Wiggins makes free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",78,64,6,8,2,16,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266151,91011,2,5,18,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",79,70,7,10,2,16,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266153,91011,2,4,41,"Andrew Wiggins misses a jump shot from 19 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",79,70,7,10,2,16,2,"Jump Shot","Field Goal Missed",19,0.1,18.8,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266162,91011,2,3,21,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",82,73,8,10,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266163,91011,2,3,21,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",83,73,8,10,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266176,91011,2,2,10,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",86,75,9,10,2,18,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266177,91011,2,2,10,"Andrew Wiggins makes a dunk shot. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,88,75,9,10,2,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266195,91011,2,0,32.2,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",93,82,10,11,3,20,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,266196,91011,2,0,32,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",93,82,10,12,4,20,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294581,91012,1,18,15,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,2,1,1,0,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294586,91012,1,17,55,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",1,2,2,1,0,0,3,"Jump Shot","Field Goal Missed",24,-14.9,18.3,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294597,91012,1,16,31,"Andrew Wiggins misses a jump shot from 8 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",4,4,2,1,0,0,2,"Jump Shot","Field Goal Missed",8,7.6,1.9,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294609,91012,1,15,12,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",5,8,3,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294610,91012,1,15,12,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,8,3,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294615,91012,1,14,13,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,8,3,1,0,2,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294624,91012,1,12,42,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",9,8,3,2,0,2,3,"Jump Shot","Field Goal Missed",23,22.4,6.5,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294635,91012,1,11,35,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",9,10,4,4,1,2,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294658,91012,1,9,6,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,16,5,5,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294662,91012,1,8,17,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,18,5,5,1,2,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294664,91012,1,8,16,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",12,18,6,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294665,91012,1,8,16,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,18,6,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294682,91012,1,5,56,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,21,8,6,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294686,91012,1,5,17,"Andrew Wiggins makes a jump shot from 8 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",19,24,8,7,1,8,2,"Jump Shot","Field Goal Made",8,0.6,7.7,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294696,91012,1,3,57,"Andrew Wiggins misses free throw 1st of 1-and-1.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,27,9,8,1,8,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294706,91012,1,2,20,"Andrew Wiggins misses a jump shot from 14 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,29,9,9,1,8,2,"Jump Shot","Field Goal Missed",14,-0.4,14.2,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294734,91012,2,19,44,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",23,29,0,1,2,8,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294745,91012,2,18,3,"Andrew Wiggins misses a jump shot from 13 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",25,31,0,1,2,8,2,"Jump Shot","Field Goal Missed",13,11.8,5.5,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294748,91012,2,17,49,"Andrew Wiggins with a traveling turnover: Traveling",121907,"",true,false,false,Andrew,"",Wiggins,"",25,31,0,1,2,8,"",Traveling,Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294777,91012,2,14,6,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,35,2,2,2,8,3,"Jump Shot","Field Goal Missed",23,19.6,12.7,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294788,91012,2,12,54,"Andrew Wiggins makes a layup shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,29,38,3,3,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294795,91012,2,11,41,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",29,38,3,3,2,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294802,91012,2,10,19,"Andrew Wiggins misses a jump shot from 15 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,42,3,3,2,10,2,"Jump Shot","Field Goal Missed",15,14.5,3.8,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294821,91012,2,8,28,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",35,44,3,4,2,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294855,91012,2,4,42,"Andrew Wiggins makes a layup shot. Joel Embiid with the assist.",121907,121911,true,true,false,Andrew,Joel,Wiggins,Embiid,46,48,6,6,2,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294864,91012,2,3,28,"Andrew Wiggins misses a 3-point jump shot from 25 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",48,52,6,6,2,12,3,"Jump Shot","Field Goal Missed",25,20.0,15.7,86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294870,91012,2,2,44,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,55,7,6,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294871,91012,2,2,44,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",50,55,7,6,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91012,2014/01/05,2013,86,210,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,294908,91012,2,0,0,"Andrew Wiggins misses a jump shot from 20 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,61,9,10,2,14,2,"Jump Shot","Field Goal Missed",20,12.0,16.2,86,86,""
121907,Andrew,Wiggins,86,91013,2014/01/08,2013,90,86,"Lloyd Noble Center",Norman,"",86,KAA,Kansas,Jayhawks,divia,big12,303932,91013,1,19,49,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",86,86,""
