player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62937,89522,1,1,18,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,38,16,10,0,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62939,89522,1,1,18,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",34,38,16,10,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62946,89522,1,0,30.8,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",34,38,17,10,0,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62949,89522,1,0,30.8,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",34,38,17,10,0,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62960,89522,2,19,27,"James Michael McAdoo makes a dunk shot. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,36,42,0,1,0,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62963,89522,2,18,58,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,42,1,1,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62964,89522,2,18,58,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",38,42,1,1,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62971,89522,2,18,14,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",40,46,1,2,0,16,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62973,89522,2,17,57,"James Michael McAdoo misses a jump shot from 17 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",40,46,2,2,0,16,2,"Jump Shot","Field Goal Missed",17,-14.9,7.4,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62977,89522,2,17,39,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",40,46,4,2,0,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62979,89522,2,17,39,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",40,46,4,2,0,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,63011,89522,2,13,47,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",46,55,6,3,0,16,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103510,92812,1,18,30,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",0,5,0,0,0,0,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103522,92812,1,16,32,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,10,1,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103532,92812,1,15,56,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",6,10,1,3,1,0,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103537,92812,1,14,55,"James Michael McAdoo makes a jump shot from 7 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,8,13,1,3,1,2,2,"Jump Shot","Field Goal Made",7,1.0,7.0,15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103604,92812,1,5,45,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,28,8,6,1,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103607,92812,1,5,26,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",27,30,8,7,2,2,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103623,92812,1,4,10,"James Michael McAdoo makes free throw 1st of 1-and-1.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,30,9,7,2,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103624,92812,1,4,10,"James Michael McAdoo misses free throw 2nd of 1-and-1.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,30,9,7,2,3,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103630,92812,1,3,48,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,31,9,8,2,3,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103635,92812,1,3,12,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",29,31,10,8,2,4,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103636,92812,1,3,12,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",30,31,10,8,2,5,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103695,92812,2,16,18,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",40,38,0,2,2,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103701,92812,2,16,4,"James Michael McAdoo makes a dunk shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",44,38,1,2,2,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103711,92812,2,13,35,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",51,45,1,4,3,7,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103715,92812,2,13,6,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",51,45,1,4,3,7,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103746,92812,2,8,23,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,56,3,8,3,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103747,92812,2,8,23,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,56,3,8,3,7,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103751,92812,2,7,45,"James Michael McAdoo makes a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",61,56,3,8,3,9,2,"Jump Shot","Field Goal Made",16,5.2,14.9,15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103780,92812,2,3,59,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",66,62,5,11,3,9,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103790,92812,2,2,3,"Offensive foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",71,62,6,12,4,9,"",Offensive,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,92812,2013/11/23,2013,15,37,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,103791,92812,2,2,3,"James Michael McAdoo with a  turnover:",110437,"",true,false,false,"James Michael","",McAdoo,"",71,62,6,12,4,9,"","",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110357,92815,1,18,1,"James Michael McAdoo misses a jump shot from 14 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",6,4,1,0,0,0,2,"Jump Shot","Field Goal Missed",14,-14.0,1.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110375,92815,1,15,22,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,10,1,1,0,0,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110445,92815,1,9,10,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,21,8,7,0,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110446,92815,1,9,9,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",25,21,8,7,0,0,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110462,92815,1,6,58,"James Michael McAdoo misses a jump shot from 17 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,25,9,8,0,0,2,"Jump Shot","Field Goal Missed",17,-16.4,2.3,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110481,92815,1,5,14,"James Michael McAdoo misses a jump shot from 9 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,28,10,9,0,0,2,"Jump Shot","Field Goal Missed",9,-1.0,9.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110488,92815,1,4,26,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,28,10,9,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110497,92815,1,3,32,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",36,33,10,10,0,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110501,92815,1,2,16,"James Michael McAdoo misses a jump shot from 10 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",36,35,10,10,0,0,2,"Jump Shot","Field Goal Missed",10,8.0,6.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110514,92815,1,1,8,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",39,38,10,13,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110516,92815,1,1,8,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",39,39,10,13,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110553,92815,2,17,29,"James Michael McAdoo misses a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",48,49,0,2,0,1,2,"Jump Shot","Field Goal Missed",16,6.4,14.7,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110557,92815,2,17,9,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",48,50,0,3,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110558,92815,2,17,9,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",48,50,0,3,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110608,92815,2,12,6,"James Michael McAdoo makes a dunk shot. Kennedy Meeks with the assist.",110437,121345,true,true,false,"James Michael",Kennedy,McAdoo,Meeks,55,63,4,7,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110642,92815,2,7,52,"James Michael McAdoo misses a jump shot from 15 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",65,75,7,10,0,4,2,"Jump Shot","Field Goal Missed",15,14.9,2.1,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110658,92815,2,6,5,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",67,83,8,11,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110673,92815,2,4,59,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",73,84,9,13,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110674,92815,2,4,59,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",73,84,9,13,0,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110680,92815,2,4,14,"James Michael McAdoo misses a jump shot from 15 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",73,84,9,13,0,7,2,"Jump Shot","Field Goal Missed",15,2.0,15.0,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110687,92815,2,3,32,"James Michael McAdoo with a out of bounds turnover: Out of Bounds",110437,"",true,false,false,"James Michael","",McAdoo,"",73,84,9,13,0,7,"","Out of Bounds",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110694,92815,2,1,57,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",76,86,9,13,0,7,2,"Jump Shot","Field Goal Missed",13,-12.7,2.3,15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110704,92815,2,0,40.3,"James Michael McAdoo with a bad pass turnover: Bad Pass",110437,"",true,false,false,"James Michael","",McAdoo,"",79,88,9,13,0,7,"","Bad Pass",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,92815,2013/11/24,2013,120,15,"Mohegan Sun Arena",Uncasville,"",15,NAV,"North Carolina","Tar Heels",divia,acc,110712,92815,2,0,29.5,"James Michael McAdoo makes a dunk shot. Kennedy Meeks with the assist.",110437,121345,true,true,false,"James Michael",Kennedy,McAdoo,Meeks,82,91,9,14,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90885,2013/12/01,2013,128,15,"Bartow Arena",Birmingham,"",15,NAV,"North Carolina","Tar Heels",divia,acc,152124,90885,1,16,35,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",8,4,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
