player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225463,93135,2,6,48,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",63,53,8,5,1,9,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225464,93135,2,6,18,"Kyle Anderson makes a jump shot from 19 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",63,55,8,5,1,11,2,"Jump Shot","Field Goal Made",19,9.0,17.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225476,93135,2,4,41,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",65,57,8,7,1,11,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225477,93135,2,4,37,"Kyle Anderson misses a jump shot from 5 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",65,57,8,7,1,11,2,"Jump Shot","Field Goal Missed",5,-1.4,4.7,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225483,93135,2,4,17,"Kyle Anderson makes a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",67,59,9,7,1,13,2,"Jump Shot","Field Goal Made",9,-0.3,9.4,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225493,93135,2,2,34,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",71,63,10,7,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225506,93135,2,1,8,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",76,63,11,7,1,15,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225508,93135,2,0,39.4,"Kyle Anderson misses a 3-point jump shot from 24 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",78,63,11,7,1,15,3,"Jump Shot","Field Goal Missed",24,13.0,20.3,241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243401,90397,1,17,53,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",4,2,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243412,90397,1,16,14,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",6,10,2,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243413,90397,1,16,14,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",7,10,2,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243417,90397,1,15,48,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",8,10,3,1,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243418,90397,1,15,48,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",9,10,3,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243426,90397,1,14,36,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",11,14,3,2,0,5,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243435,90397,1,13,18,"Kyle Anderson makes a 3-point jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",14,16,3,3,0,8,3,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243444,90397,1,11,6,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",24,18,4,3,0,10,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243473,90397,1,4,15,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",35,23,6,5,0,10,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243490,90397,1,1,42,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",40,30,7,8,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243491,90397,1,1,42,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",41,30,7,8,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243496,90397,1,0,2.7,"Kyle Anderson makes a 3-point jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",44,34,7,8,0,15,3,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243501,90397,2,19,32,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",45,37,1,0,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243502,90397,2,19,32,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",46,37,1,0,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243527,90397,2,14,35,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",59,42,4,3,0,19,2,"Layup Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243574,90397,2,5,51,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",75,53,6,6,0,19,2,"Layup Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243579,90397,2,4,14,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",79,57,6,6,0,21,2,"Layup Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243583,90397,2,3,40,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",80,57,7,6,0,22,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90397,2013/12/22,2013,241,63,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,243584,90397,2,3,40,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",81,57,7,6,0,23,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254907,90398,1,18,55,"Kyle Anderson misses a 3-point jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",2,2,0,1,0,0,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254910,90398,1,17,35,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",6,2,0,1,0,2,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254922,90398,1,15,1,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",10,7,1,1,0,2,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254925,90398,1,14,22,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",12,7,1,1,0,4,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254930,90398,1,12,34,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",17,9,1,1,0,6,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254939,90398,1,10,27,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",20,11,3,2,1,6,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254950,90398,1,8,15,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",20,15,3,4,1,6,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254959,90398,1,6,33,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",21,18,7,4,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254960,90398,1,6,33,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",22,18,7,4,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254978,90398,1,3,16,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",28,27,9,5,1,10,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,254990,90398,1,0,2.2,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",33,34,10,7,1,10,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255016,90398,2,13,34,"Kyle Anderson misses a 3-point jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",43,43,1,3,1,10,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255021,90398,2,12,3,"Kyle Anderson makes a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",47,43,1,3,1,12,2,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255024,90398,2,11,16,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",47,43,2,3,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255025,90398,2,11,16,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",48,43,2,3,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90398,2013/12/28,2013,241,253,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,255027,90398,2,10,51,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",48,43,2,3,1,13,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293373,90399,1,18,2,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",2,2,1,0,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293382,90399,1,16,44,"Kyle Anderson misses a 3-point jump shot from 23 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",6,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",23,17.4,15.6,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293392,90399,1,15,24,"Kyle Anderson makes a jump shot from 11 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",11,2,2,1,0,2,2,"Jump Shot","Field Goal Made",11,3.5,9.9,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293408,90399,1,13,25,"Kyle Anderson makes a jump shot from 14 feet out. Zach LaVine with the assist.",116666,120692,true,true,false,Kyle,Zach,Anderson,LaVine,15,7,3,3,0,4,2,"Jump Shot","Field Goal Made",14,14.2,1.9,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293410,90399,1,13,10,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",15,7,3,3,0,4,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293435,90399,1,9,53,"Kyle Anderson makes a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",25,18,4,4,0,6,2,"Jump Shot","Field Goal Made",13,-0.1,12.8,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293463,90399,1,7,41,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",32,22,5,7,0,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293464,90399,1,7,25,"Kyle Anderson makes a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",34,22,5,7,0,8,2,"Jump Shot","Field Goal Made",17,5.2,15.7,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293469,90399,1,6,37,"Kyle Anderson makes a jump shot from 12 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",36,24,6,7,0,10,2,"Jump Shot","Field Goal Made",12,5.9,10.4,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293474,90399,1,5,47,"Kyle Anderson makes a jump shot from 20 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",41,24,6,7,0,12,2,"Jump Shot","Field Goal Made",20,14.0,14.0,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293488,90399,1,4,51,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",41,25,6,9,0,12,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293501,90399,1,2,52,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",46,29,6,9,0,12,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293511,90399,1,1,32,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",52,29,7,9,0,12,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293513,90399,1,1,24,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",53,29,8,9,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293514,90399,1,1,24,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",54,29,8,9,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293529,90399,2,19,46,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",56,34,0,0,0,14,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293532,90399,2,18,33,"Kyle Anderson makes a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",61,37,0,0,0,16,2,"Jump Shot","Field Goal Made",7,6.2,4.2,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293537,90399,2,17,45,"Kyle Anderson makes a jump shot from 11 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",63,37,0,0,0,18,2,"Jump Shot","Field Goal Made",11,5.9,9.3,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293539,90399,2,17,45,"Kyle Anderson makes free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",64,37,1,0,0,19,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293546,90399,2,16,58,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",66,37,1,1,0,19,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293547,90399,2,16,54,"Kyle Anderson makes a tip shot from 3 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",68,37,1,1,0,21,2,"Tip Shot","Field Goal Made",3,1.6,1.9,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293565,90399,2,14,36,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",70,41,2,2,0,21,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293567,90399,2,14,13,"Kyle Anderson misses a jump shot from 15 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",70,43,2,2,0,21,2,"Jump Shot","Field Goal Missed",15,-6.7,13.0,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293582,90399,2,12,35,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",73,51,3,4,0,21,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293583,90399,2,12,24,"Kyle Anderson misses a 3-point jump shot from 22 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",73,51,3,4,0,21,3,"Jump Shot","Field Goal Missed",22,-22.0,4.5,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293588,90399,2,11,47,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",75,51,3,4,0,21,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293589,90399,2,11,46,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",77,51,3,4,0,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293592,90399,2,11,46,"Kyle Anderson misses free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",77,51,4,4,0,23,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90399,2014/01/05,2013,241,242,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,293615,90399,2,9,39,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",82,55,5,6,0,23,"","","Defensive Rebound","","","",241,241,""
