player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,283011,89534,2,0,1.3,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",60,62,13,10,2,16,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,283012,89534,2,0,1.3,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",60,62,14,10,3,16,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,305946,89841,1,18,52,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,0,1,0,0,0,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,305960,89841,1,16,2,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,1,1,0,0,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,305961,89841,1,15,57,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,1,1,0,0,3,"Jump Shot","Field Goal Missed",23,18.1,14.9,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,305963,89841,1,15,38,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,1,2,1,0,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,305986,89841,1,12,15,"K.J. McDaniels makes a jump shot from 6 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",4,11,1,3,1,2,2,"Jump Shot","Field Goal Made",6,0.4,6.0,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306024,89841,1,6,20,"K.J. McDaniels makes a 3-point jump shot from 22 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,17,2,7,1,5,3,"Jump Shot","Field Goal Made",22,-20.0,9.4,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306026,89841,1,5,37,"K.J. McDaniels misses a jump shot from 17 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,17,2,7,1,5,2,"Jump Shot","Field Goal Missed",17,-6.7,15.9,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306028,89841,1,4,55,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",14,17,2,7,1,5,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306033,89841,1,3,54,"K.J. McDaniels misses a hook shot from 9 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,19,3,7,1,5,2,"Hook Shot","Field Goal Missed",9,-8.8,1.9,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306041,89841,1,2,45,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,19,4,7,1,5,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306042,89841,1,2,37,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",14,19,4,7,1,5,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306044,89841,1,2,18,"K.J. McDaniels misses a jump shot from 19 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,21,4,7,1,5,2,"Jump Shot","Field Goal Missed",19,0.1,18.6,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306056,89841,1,1,4,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,21,4,8,1,5,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306073,89841,2,19,6,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,21,0,0,1,5,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306074,89841,2,19,2,"K.J. McDaniels makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,19,21,0,0,1,8,3,"Jump Shot","Field Goal Made",24,-18.1,16.1,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306084,89841,2,17,23,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",19,23,0,0,1,8,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306100,89841,2,14,27,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,29,0,1,1,8,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306123,89841,2,10,9,"K.J. McDaniels misses a 3-point jump shot from 25 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,37,1,2,1,8,3,"Jump Shot","Field Goal Missed",25,-15.9,19.3,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306129,89841,2,9,42,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,39,2,2,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306130,89841,2,9,42,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,39,2,2,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306132,89841,2,9,6,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,41,2,2,1,10,2,"Jump Shot","Field Goal Missed",11,3.5,10.1,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306154,89841,2,5,34,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",32,45,6,2,1,10,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306155,89841,2,5,29,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",34,45,6,2,1,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89841,2014/01/09,2013,10,12,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,306180,89841,2,2,50,"K.J. McDaniels makes a layup shot. Damarcus Harrison with the assist.",110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,41,50,6,4,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315126,89842,1,17,36,"K.J. McDaniels makes a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,0,0,2,0,2,2,"Jump Shot","Field Goal Made",11,-0.3,11.5,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315132,89842,1,15,33,"K.J. McDaniels misses a jump shot from 17 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",7,8,0,2,0,2,2,"Jump Shot","Field Goal Missed",17,-16.4,4.8,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315135,89842,1,15,25,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",7,8,0,2,0,2,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315139,89842,1,14,40,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",9,11,0,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315141,89842,1,14,40,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,11,1,2,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315156,89842,1,13,13,"K.J. McDaniels misses a jump shot from 17 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",11,17,2,4,0,5,2,"Jump Shot","Field Goal Missed",17,-6.0,15.6,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315172,89842,1,11,46,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",15,20,3,4,0,5,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315176,89842,1,11,33,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,20,5,4,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315177,89842,1,11,33,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,20,5,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315181,89842,1,10,54,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",19,22,5,4,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315189,89842,1,9,15,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",19,24,5,4,0,9,3,"Jump Shot","Field Goal Missed",23,-9.1,21.3,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315196,89842,1,8,22,"K.J. McDaniels makes a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,24,6,4,0,11,2,"Jump Shot","Field Goal Made",11,-5.9,9.1,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315222,89842,1,5,7,"K.J. McDaniels makes free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,29,9,8,0,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315223,89842,1,5,7,"K.J. McDaniels makes free throw 2nd of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,29,9,8,0,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315229,89842,1,4,15,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,32,10,8,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315230,89842,1,4,15,"K.J. McDaniels misses free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,32,10,8,0,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315233,89842,1,3,57,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,32,10,8,0,14,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315242,89842,1,2,26,"K.J. McDaniels misses a jump shot from 19 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,32,10,9,0,14,2,"Jump Shot","Field Goal Missed",19,17.6,7.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315248,89842,1,0,54.6,"K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,29,36,10,9,0,17,3,"Jump Shot","Field Goal Made",23,18.5,14.4,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315269,89842,2,18,8,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,40,1,1,0,17,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315270,89842,2,18,6,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,40,1,1,0,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315281,89842,2,17,20,"K.J. McDaniels misses a jump shot from 19 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,42,2,1,0,17,2,"Jump Shot","Field Goal Missed",19,5.7,17.8,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315301,89842,2,14,16,"K.J. McDaniels makes a layup shot. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,46,47,3,2,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315309,89842,2,12,52,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,49,3,2,0,19,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315321,89842,2,10,39,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,50,4,3,0,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315355,89842,2,5,53,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,57,6,5,0,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315357,89842,2,5,53,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",62,57,7,5,0,22,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315377,89842,2,4,9,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",64,57,9,5,0,22,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315396,89842,2,2,7,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",67,58,11,7,1,22,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315404,89842,2,1,45,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",69,59,12,7,1,22,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315407,89842,2,1,28,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",69,59,12,7,1,22,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315414,89842,2,1,9,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",70,59,13,7,1,22,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315416,89842,2,0,39.9,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",70,59,13,7,1,22,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89842,2014/01/11,2013,10,11,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,315417,89842,2,0,36,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",72,59,13,7,1,24,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333209,89843,1,17,4,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,5,0,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333212,89843,1,16,15,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,5,0,1,0,2,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333213,89843,1,16,10,"K.J. McDaniels makes a tip shot from 4 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,7,0,1,0,4,2,"Tip Shot","Field Goal Made",4,0.1,4.0,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333254,89843,1,9,22,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,16,0,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333288,89843,1,3,43,"K.J. McDaniels misses a 3-point jump shot from 25 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",20,20,1,4,0,6,3,"Jump Shot","Field Goal Missed",25,-15.9,19.6,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333303,89843,1,0,43.6,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",24,25,2,4,0,6,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333313,89843,2,19,42,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,25,0,1,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333315,89843,2,19,42,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,26,0,1,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333319,89843,2,18,54,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,26,1,1,1,7,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333329,89843,2,17,10,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",28,28,2,2,1,7,3,"Jump Shot","Field Goal Missed",23,11.5,19.6,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333353,89843,2,13,25,"K.J. McDaniels misses a jump shot from 14 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,30,4,2,1,7,2,"Jump Shot","Field Goal Missed",14,-13.5,0.9,10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333357,89843,2,13,3,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,32,4,2,1,7,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333361,89843,2,12,10,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,36,4,3,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89843,2014/01/15,2013,54,10,"Cassell Coliseum",Blacksburg,"",10,CBG,Clemson,Tigers,divia,acc,333362,89843,2,12,10,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,37,4,3,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
