player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75079,89664,2,15,51,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",48,45,6,3,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75085,89664,2,14,28,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",51,47,6,3,2,22,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75091,89664,2,12,57,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",56,52,6,3,2,25,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75097,89664,2,11,39,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",58,55,7,3,2,28,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75104,89664,2,10,46,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",59,59,8,3,2,30,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75113,89664,2,9,7,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",61,63,9,3,2,32,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75115,89664,2,8,50,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",61,63,10,3,3,32,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75125,89664,2,7,36,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",65,68,10,5,3,34,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75128,89664,2,7,36,"Jahii Carson misses free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",65,68,10,6,3,34,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75147,89664,2,4,26,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",74,76,12,7,3,35,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75148,89664,2,4,26,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",74,77,12,7,3,36,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75155,89664,2,2,27,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",74,81,12,7,3,36,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75163,89664,2,1,28,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",76,83,13,8,3,38,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75168,89664,2,0,46.8,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",78,84,13,9,3,39,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75169,89664,2,0,46.8,"Jahii Carson makes free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",78,85,13,9,3,40,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,92957,89665,1,18,36,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",0,2,0,1,0,0,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,92963,89665,1,17,3,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",2,4,0,1,0,2,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,92983,89665,1,12,55,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",12,12,1,3,0,2,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,92984,89665,1,12,40,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",12,12,1,4,1,2,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93001,89665,1,8,53,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",23,15,3,5,1,5,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93003,89665,1,8,30,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",26,15,3,5,1,8,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93012,89665,1,6,31,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",29,18,6,5,1,8,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93025,89665,1,3,41,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",37,22,8,5,1,8,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93041,89665,1,0,3.1,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",43,28,9,7,1,8,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93046,89665,2,19,23,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",45,30,0,0,1,10,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93065,89665,2,14,49,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",47,32,2,0,1,10,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93078,89665,2,11,15,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",52,38,3,2,1,10,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93086,89665,2,9,8,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",58,38,4,2,1,12,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93088,89665,2,9,8,"Jahii Carson misses free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",58,38,5,2,1,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93092,89665,2,8,5,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",60,40,5,2,1,14,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93098,89665,2,6,47,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",60,45,5,3,1,14,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93104,89665,2,5,46,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",61,45,7,4,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93105,89665,2,5,46,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",62,45,7,4,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93114,89665,2,2,37,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",69,51,7,5,1,19,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113010,89679,1,19,16,"Jahii Carson makes a 3-point jump shot from 23 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",3,2,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-1.4,23.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113032,89679,1,16,39,"Jahii Carson makes a 3-point jump shot from 25 feet out. Jonathan Gilling with the assist.",109674,109681,true,true,false,Jahii,Jonathan,Carson,Gilling,9,3,0,2,0,6,3,"Jump Shot","Field Goal Made",25,13.7,21.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113036,89679,1,16,27,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",9,3,0,2,0,6,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113039,89679,1,15,59,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",14,3,0,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113054,89679,1,13,29,"Jahii Carson misses a 3-point jump shot from 23 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",16,9,0,3,0,8,3,"Jump Shot","Field Goal Missed",23,-21.5,8.4,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113063,89679,1,12,1,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",18,11,0,4,1,8,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113065,89679,1,11,29,"Jahii Carson misses a jump shot from 16 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",18,12,0,4,1,8,2,"Jump Shot","Field Goal Missed",16,-7.6,14.2,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113088,89679,1,8,30,"Jahii Carson makes a jump shot from 11 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",30,18,2,4,1,10,2,"Jump Shot","Field Goal Made",11,2.6,10.8,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113092,89679,1,7,52,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",33,18,2,5,2,10,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113095,89679,1,7,21,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",33,20,2,5,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113157,89679,2,19,40,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",43,35,0,1,3,10,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113159,89679,2,19,28,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",43,36,0,1,3,10,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113168,89679,2,19,0,"Jahii Carson makes a layup shot. Shaquielle McKissic with the assist.",109674,120796,true,true,false,Jahii,Shaquielle,Carson,McKissic,45,37,0,2,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113170,89679,2,19,0,"Jahii Carson misses free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",45,37,1,2,3,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113180,89679,2,17,8,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",48,40,1,2,3,12,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113186,89679,2,15,45,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",50,46,1,2,3,12,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113214,89679,2,12,49,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",58,57,3,5,3,12,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113216,89679,2,12,22,"Jahii Carson makes a jump shot from 19 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",60,57,4,5,3,14,2,"Jump Shot","Field Goal Made",19,14.0,12.7,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113226,89679,2,11,1,"Jahii Carson misses a jump shot from 20 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",60,61,5,6,3,14,2,"Jump Shot","Field Goal Missed",20,0.4,19.8,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113228,89679,2,10,47,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",62,61,5,6,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113232,89679,2,10,3,"Jahii Carson makes a jump shot from 10 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",66,63,5,6,3,18,2,"Jump Shot","Field Goal Made",10,-0.4,10.1,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113234,89679,2,9,41,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",66,63,5,6,3,18,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113236,89679,2,9,28,"Jahii Carson makes a 3-point jump shot from 25 feet out. Jonathan Gilling with the assist.",109674,109681,true,true,false,Jahii,Jonathan,Carson,Gilling,69,63,6,6,3,21,3,"Jump Shot","Field Goal Made",25,11.6,22.4,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113242,89679,2,8,9,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",73,68,7,6,3,22,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113243,89679,2,8,9,"Jahii Carson makes free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",74,68,7,6,3,23,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113245,89679,2,7,26,"Jahii Carson misses a jump shot from 9 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",74,71,7,6,3,23,2,"Jump Shot","Field Goal Missed",9,8.6,1.6,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113265,89679,2,4,34,"Jahii Carson misses a jump shot from 12 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",76,73,8,6,3,23,2,"Jump Shot","Field Goal Missed",12,1.8,12.2,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113272,89679,2,3,49,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",76,75,8,6,3,23,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113283,89679,2,1,44,"Jahii Carson misses a 3-point jump shot from 26 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",78,77,8,6,3,23,3,"Jump Shot","Field Goal Missed",26,0.4,26.1,236,236,""
109674,Jahii,Carson,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132494,89365,1,19,36,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132505,89365,1,17,42,"Jahii Carson misses a 3-point jump shot from 24 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",3,4,0,1,0,0,3,"Jump Shot","Field Goal Missed",24,-17.4,16.7,236,236,""
109674,Jahii,Carson,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132508,89365,1,17,9,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",5,7,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132518,89365,1,15,24,"Jahii Carson misses a 3-point jump shot from 23 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",5,14,1,1,0,2,3,"Jump Shot","Field Goal Missed",23,2.8,23.2,236,236,""
