player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84323,89497,1,9,5,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",28,24,5,5,1,5,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84326,89497,1,8,30,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",30,27,5,6,1,7,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84328,89497,1,8,1,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",32,27,5,6,1,9,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84331,89497,1,7,37,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",32,29,5,7,2,9,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84385,89497,2,19,32,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",53,44,0,0,2,11,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84387,89497,2,18,48,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",53,44,0,0,2,11,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84392,89497,2,17,48,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",53,46,0,0,2,11,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84400,89497,2,16,14,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",55,46,2,0,2,11,2,"Layup Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84412,89497,2,13,27,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",62,46,3,1,3,11,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112466,89558,1,17,48,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",1,4,1,1,0,0,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112468,89558,1,17,36,"Dwight Powell misses a 3-point jump shot from 23 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",1,4,1,2,0,0,3,"Jump Shot","Field Goal Missed",23,18.5,14.5,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112494,89558,1,14,24,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",8,7,1,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112505,89558,1,13,22,"Dwight Powell misses a jump shot from 16 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",8,9,1,4,0,0,2,"Jump Shot","Field Goal Missed",16,-1.3,16.2,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112533,89558,1,8,25,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",11,11,4,6,0,0,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112534,89558,1,8,23,"Dwight Powell makes a jump shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",11,13,4,6,0,2,2,"Jump Shot","Field Goal Made",7,0.3,7.2,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112554,89558,1,6,9,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",18,17,5,7,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112561,89558,1,5,4,"Dwight Powell makes a hook shot from 5 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",22,19,5,7,0,4,2,"Hook Shot","Field Goal Made",5,4.5,2.5,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112569,89558,1,3,44,"Dwight Powell misses a jump shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",26,19,6,7,0,4,2,"Jump Shot","Field Goal Missed",9,-7.4,5.7,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112595,89558,1,0,41,"Dwight Powell makes a jump shot from 17 feet out. Aaron Bright with the assist.",97471,97466,true,true,false,Dwight,Aaron,Powell,Bright,32,32,7,8,0,6,2,"Jump Shot","Field Goal Made",17,-16.6,5.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112616,89558,2,18,13,"Dwight Powell misses a 3-point jump shot from 24 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",35,37,1,1,0,6,3,"Jump Shot","Field Goal Missed",24,13.0,19.6,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112626,89558,2,16,36,"Dwight Powell makes a dunk shot.",97471,"",true,false,false,Dwight,"",Powell,"",39,41,2,1,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112631,89558,2,15,8,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",39,43,2,1,0,8,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112641,89558,2,13,41,"Dwight Powell makes a jump shot from 15 feet out. Josh Huestis with the assist.",97471,97469,true,true,false,Dwight,Josh,Powell,Huestis,43,48,3,1,0,10,2,"Jump Shot","Field Goal Made",15,5.2,14.5,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112651,89558,2,11,59,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",46,51,3,2,0,10,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112652,89558,2,11,47,"Dwight Powell makes a dunk shot.",97471,"",true,false,false,Dwight,"",Powell,"",46,53,3,2,0,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112668,89558,2,10,29,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",49,55,4,3,0,12,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112669,89558,2,10,12,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",49,57,4,3,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112671,89558,2,10,12,"Dwight Powell makes free throw 1 of 1.",97471,"",true,false,false,Dwight,"",Powell,"",49,58,4,4,0,15,1,"Free Throw 1 of 1","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112674,89558,2,9,35,"Dwight Powell misses a 3-point jump shot from 23 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",49,58,4,4,0,15,3,"Jump Shot","Field Goal Missed",23,11.6,20.1,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112686,89558,2,8,52,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",51,60,6,4,1,15,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112693,89558,2,8,31,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",53,60,6,5,1,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112695,89558,2,8,31,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",53,61,6,5,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112699,89558,2,7,47,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",53,63,6,5,1,16,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112700,89558,2,7,37,"Dwight Powell makes a jump shot from 8 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",53,65,6,5,1,18,2,"Jump Shot","Field Goal Made",8,7.7,3.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112706,89558,2,6,52,"Dwight Powell misses a jump shot from 19 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",55,65,7,5,1,18,2,"Jump Shot","Field Goal Missed",19,18.6,4.0,240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112730,89558,2,4,25,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",64,70,10,7,1,18,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112731,89558,2,4,7,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",64,70,10,7,1,18,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112760,89558,2,1,9,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",72,78,12,11,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112761,89558,2,1,9,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",72,79,12,11,1,20,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112763,89558,2,0,59.2,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",72,79,12,11,1,20,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89558,2013/11/25,2013,119,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,112769,89558,2,0,40.4,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",72,80,12,12,1,20,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125160,92897,1,19,31,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125162,92897,1,19,10,"Dwight Powell misses a jump shot from 15 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,-0.1,15.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125168,92897,1,17,49,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",2,5,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125170,92897,1,17,49,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",3,5,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125180,92897,1,16,13,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",3,9,2,0,0,1,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125181,92897,1,16,3,"Dwight Powell makes a dunk shot.",97471,"",true,false,false,Dwight,"",Powell,"",5,9,2,0,0,3,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125195,92897,1,14,1,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",7,9,3,1,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125199,92897,1,13,52,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",8,9,4,1,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125200,92897,1,13,52,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",9,9,4,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125202,92897,1,13,25,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",9,9,4,1,0,5,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125208,92897,1,12,40,"Dwight Powell with a traveling turnover: Traveling",97471,"",true,false,false,Dwight,"",Powell,"",9,12,4,2,0,5,"",Traveling,Turnover,"","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125210,92897,1,12,16,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",9,12,4,2,0,5,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125224,92897,1,10,15,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",11,17,5,3,0,5,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125225,92897,1,10,9,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",13,17,5,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125234,92897,1,8,41,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",13,19,5,4,0,7,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125245,92897,1,6,33,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",18,26,5,5,0,7,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125253,92897,1,5,4,"Dwight Powell with a bad pass turnover: Bad Pass",97471,"",true,false,false,Dwight,"",Powell,"",20,30,5,7,0,7,"","Bad Pass",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125258,92897,1,4,19,"Dwight Powell makes a layup shot. Aaron Bright with the assist.",97471,97466,true,true,false,Dwight,Aaron,Powell,Bright,22,32,5,8,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125274,92897,1,2,13,"Dwight Powell makes a jump shot from 11 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",24,37,6,10,0,11,2,"Jump Shot","Field Goal Made",11,8.2,6.7,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125303,92897,2,18,52,"Dwight Powell makes a dunk shot. Chasson Randle with the assist.",97471,109889,true,true,false,Dwight,Chasson,Powell,Randle,33,45,0,0,0,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125313,92897,2,17,38,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",35,50,0,2,1,13,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125342,92897,2,13,18,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",47,63,3,4,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125349,92897,2,11,59,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",48,65,4,4,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125350,92897,2,11,59,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",49,65,4,4,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125354,92897,2,11,21,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",49,65,4,4,1,17,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125375,92897,2,9,5,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",53,66,7,5,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125387,92897,2,7,54,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",56,70,8,6,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125388,92897,2,7,54,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",56,70,8,6,1,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,92897,2013/11/26,2013,240,47,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,125399,92897,2,6,57,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",56,71,8,7,1,18,"","","Defensive Rebound","","","",240,240,""
