player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111766,89345,1,9,52,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",14,17,2,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111770,89345,1,9,29,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",16,17,2,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111779,89345,1,8,32,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",19,20,3,4,2,2,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111787,89345,1,7,24,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",23,23,4,4,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111788,89345,1,7,24,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",24,23,4,4,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111847,89345,2,19,19,"Tyler Ennis with a out of bounds turnover: Out of Bounds",121072,"",true,false,false,Tyler,"",Ennis,"",42,36,0,0,2,4,"","Out of Bounds",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111852,89345,2,18,18,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",44,38,1,0,2,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111859,89345,2,17,40,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",46,38,2,0,2,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111869,89345,2,16,33,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",48,38,2,0,2,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111896,89345,2,12,37,"Tyler Ennis misses a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",54,46,3,2,2,4,2,"Jump Shot","Field Goal Missed",12,-9.4,6.7,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111906,89345,2,10,48,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",57,52,4,2,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111907,89345,2,10,48,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",58,52,4,2,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111929,89345,2,6,30,"Tyler Ennis makes a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",63,56,5,3,2,8,2,"Jump Shot","Field Goal Made",9,-6.7,6.7,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111937,89345,2,5,7,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",66,61,6,4,2,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111938,89345,2,5,7,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",67,61,6,4,2,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111950,89345,2,3,39,"Tyler Ennis misses a 3-point jump shot from 27 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",67,63,6,6,2,10,3,"Jump Shot","Field Goal Missed",27,15.4,22.0,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111953,89345,2,3,6,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",67,63,6,6,2,10,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111956,89345,2,2,14,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",67,63,6,7,3,10,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111959,89345,2,1,56,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",67,65,6,7,3,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111972,89345,2,0,37.8,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",71,65,8,7,3,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111982,89345,2,0,16.7,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",74,65,10,7,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111983,89345,2,0,16.7,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",75,65,10,7,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123664,92876,1,16,37,"Tyler Ennis makes a 3-point jump shot from 26 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,8,6,1,1,0,3,3,"Jump Shot","Field Goal Made",26,-17.1,19.3,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123674,92876,1,15,10,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",8,6,2,2,0,3,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123675,92876,1,14,43,"Tyler Ennis makes a jump shot from 3 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",10,6,2,2,0,5,2,"Jump Shot","Field Goal Made",3,2.6,1.3,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123685,92876,1,12,56,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",10,8,3,3,0,5,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123714,92876,1,9,0,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",16,19,4,5,0,5,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123728,92876,1,7,28,"Tyler Ennis misses a 3-point jump shot from 27 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",20,22,5,7,0,5,3,"Jump Shot","Field Goal Missed",27,14.7,22.2,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123742,92876,1,5,48,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",26,26,6,8,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123754,92876,1,3,59,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",30,30,7,8,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123761,92876,1,2,30,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",33,33,8,8,0,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123762,92876,1,2,30,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",34,33,8,8,0,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123769,92876,1,0,56.2,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",39,36,9,9,1,11,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123774,92876,1,0,14.5,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",41,40,9,9,1,11,2,"Jump Shot","Field Goal Missed",15,-11.5,9.4,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123780,92876,1,0,6,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",41,41,9,10,1,11,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123790,92876,2,19,7,"Tyler Ennis makes a jump shot from 3 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",43,43,0,0,1,13,2,"Jump Shot","Field Goal Made",3,3.1,1.3,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123797,92876,2,18,17,"Tyler Ennis makes a 3-point jump shot from 24 feet out. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,48,43,0,0,1,16,3,"Jump Shot","Field Goal Made",24,-18.3,15.2,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123806,92876,2,16,37,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",51,45,0,1,1,16,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123810,92876,2,15,50,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",51,48,0,2,2,16,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123817,92876,2,14,31,"Tyler Ennis misses a jump shot from 7 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",51,50,0,2,2,16,2,"Jump Shot","Field Goal Missed",7,0.4,7.0,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123845,92876,2,10,12,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",60,57,2,4,2,16,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123863,92876,2,7,47,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",69,59,4,4,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123903,92876,2,2,23,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",80,69,7,7,2,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123913,92876,2,1,46,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",81,73,8,8,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123914,92876,2,1,46,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",82,73,8,8,2,22,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123917,92876,2,1,36,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",82,73,8,9,3,22,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123921,92876,2,1,35,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",83,75,9,9,3,23,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123922,92876,2,1,35,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",84,75,9,9,3,24,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123926,92876,2,1,7,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",88,75,9,9,3,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123927,92876,2,0,58,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",88,75,9,10,4,26,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123936,92876,2,0,25.2,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",91,79,11,10,4,27,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128710,92926,1,18,32,"Tyler Ennis makes a 3-point jump shot from 23 feet out. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,2,5,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-22.0,8.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128718,92926,1,16,50,"Tyler Ennis misses a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",2,10,0,0,0,3,2,"Jump Shot","Field Goal Missed",10,-2.8,9.4,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128792,92926,1,5,29,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",22,33,4,4,0,3,3,"Jump Shot","Field Goal Missed",23,7.1,21.8,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128826,92926,1,0,0,"Tyler Ennis misses a 3-point jump shot from 27 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,38,7,4,0,3,3,"Jump Shot","Field Goal Missed",27,-5.0,27.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128839,92926,2,18,17,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",30,40,0,2,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128854,92926,2,16,28,"Tyler Ennis makes a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",36,44,1,2,0,5,2,"Jump Shot","Field Goal Made",14,-14.4,1.9,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128861,92926,2,14,59,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",36,48,1,2,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128903,92926,2,8,18,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",50,56,3,5,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128928,92926,2,5,2,"Tyler Ennis makes a layup shot. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,52,66,4,8,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128931,92926,2,4,4,"Tyler Ennis misses a 3-point jump shot from 26 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",55,66,4,8,0,9,3,"Jump Shot","Field Goal Missed",26,20.5,15.2,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128944,92926,2,1,25,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",62,70,5,9,0,9,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128948,92926,2,0,37,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",64,70,5,9,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128958,92926,2,0,14.6,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",67,73,5,11,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128959,92926,2,0,14.6,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",67,74,5,11,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161142,90328,1,16,55,"Tyler Ennis makes a jump shot from 5 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",7,0,0,0,0,2,2,"Jump Shot","Field Goal Made",5,1.6,5.0,52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161147,90328,1,15,56,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",7,0,0,0,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161158,90328,1,14,47,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",10,2,1,1,0,2,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161165,90328,1,13,29,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",10,4,1,1,0,2,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161190,90328,1,10,26,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",14,7,3,2,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161222,90328,1,6,51,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",19,12,5,7,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161247,90328,1,4,8,"Tyler Ennis makes a layup shot. Baye Moussa Keita with the assist.",121072,97403,true,true,false,Tyler,"Baye Moussa",Ennis,Keita,26,24,7,9,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161251,90328,1,3,18,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",27,27,8,9,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161252,90328,1,3,18,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",28,27,8,9,0,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161264,90328,1,0,56.8,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",30,29,8,9,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,161265,90328,1,0,56.8,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",30,29,8,9,0,6,"","","Offensive Rebound","","","",52,52,""
