player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265753,90935,2,15,40,"Isaiah Austin misses a jump shot from 8 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",46,33,1,2,2,11,2,"Jump Shot","Field Goal Missed",8,3.0,8.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265754,90935,2,15,40,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",46,33,1,2,2,11,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265764,90935,2,15,2,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",46,33,2,3,3,11,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265820,90935,2,7,42,"Isaiah Austin misses a jump shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",64,44,5,7,3,11,2,"Jump Shot","Field Goal Missed",5,1.1,4.5,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265824,90935,2,7,24,"Isaiah Austin makes a dunk shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",66,44,5,7,3,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265835,90935,2,5,49,"Isaiah Austin makes a dunk shot. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,70,46,5,7,3,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265836,90935,2,5,18,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",70,46,5,8,4,15,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279240,90936,1,19,2,"Isaiah Austin misses a jump shot from 15 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,-15.2,0.8,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279256,90936,1,16,40,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",7,4,1,0,0,0,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279258,90936,1,16,36,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",7,4,1,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279260,90936,1,16,17,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",8,4,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279261,90936,1,16,17,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",8,4,2,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279274,90936,1,13,47,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",13,6,2,2,0,1,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279276,90936,1,13,25,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",13,9,2,2,0,1,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279278,90936,1,13,16,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",13,9,2,2,0,1,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279281,90936,1,12,35,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",16,9,2,2,0,1,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279283,90936,1,12,25,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",16,9,2,2,0,1,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279284,90936,1,12,18,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",18,9,2,2,0,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279307,90936,1,7,39,"Isaiah Austin makes a dunk shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",30,17,3,2,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279312,90936,1,7,20,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",31,17,5,2,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279313,90936,1,7,20,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",32,17,5,2,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279315,90936,1,6,45,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",34,19,5,2,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279383,90936,2,17,59,"Isaiah Austin misses a jump shot from 16 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",46,30,0,1,0,9,2,"Jump Shot","Field Goal Missed",16,9.6,13.2,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279396,90936,2,16,51,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",46,30,1,2,0,9,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279418,90936,2,11,48,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",53,37,2,4,0,9,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279438,90936,2,9,41,"Isaiah Austin misses a jump shot from 20 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",59,42,6,4,0,9,2,"Jump Shot","Field Goal Missed",20,12.2,15.4,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279441,90936,2,9,40,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",59,42,6,4,0,9,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279442,90936,2,9,39,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",59,42,6,4,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90936,2014/01/03,2013,83,143,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,279449,90936,2,9,3,"Isaiah Austin makes a layup shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",64,42,7,4,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298094,90937,1,18,59,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,3,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298110,90937,1,15,58,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",4,9,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298114,90937,1,14,43,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",6,9,0,0,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298130,90937,1,13,8,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",6,10,1,1,0,0,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298134,90937,1,12,34,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",6,10,1,1,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298137,90937,1,12,9,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",6,10,2,1,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298138,90937,1,11,55,"Isaiah Austin makes a jump shot from 8 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",6,12,2,1,0,2,2,"Jump Shot","Field Goal Made",8,-4.3,7.2,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298145,90937,1,10,3,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",11,15,3,1,1,2,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298146,90937,1,10,3,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",11,15,3,1,1,2,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298173,90937,1,7,14,"Isaiah Austin makes a jump shot from 11 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",19,20,5,2,1,4,2,"Jump Shot","Field Goal Made",11,9.9,4.3,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298178,90937,1,6,27,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",21,20,5,2,1,4,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298183,90937,1,5,51,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",24,20,5,2,1,4,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298199,90937,1,3,52,"Isaiah Austin makes a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",30,28,6,3,1,6,2,"Jump Shot","Field Goal Made",7,2.5,6.0,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298233,90937,1,0,0,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",40,38,8,5,1,6,3,"Jump Shot","Field Goal Missed",24,-23.2,3.6,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298238,90937,2,19,41,"Isaiah Austin with a traveling turnover: Traveling",116502,"",true,false,false,Isaiah,"",Austin,"",40,38,0,0,1,6,"",Traveling,Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298240,90937,2,19,32,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",40,38,0,0,1,6,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298242,90937,2,19,19,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",40,38,0,0,1,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298243,90937,2,19,16,"Isaiah Austin makes a tip shot from 3 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",40,40,0,0,1,8,2,"Tip Shot","Field Goal Made",3,-0.6,2.5,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298252,90937,2,17,38,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",42,42,2,0,1,8,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298292,90937,2,12,17,"Isaiah Austin misses a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",59,51,4,2,1,8,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298311,90937,2,10,36,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",61,51,6,4,2,8,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298316,90937,2,10,5,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",63,51,6,4,2,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298338,90937,2,7,42,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",70,59,7,5,2,8,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298339,90937,2,7,40,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",70,59,7,5,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298376,90937,2,1,50,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",84,66,8,7,2,8,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298377,90937,2,1,47,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",84,68,8,7,2,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298386,90937,2,0,21.6,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",86,70,9,8,3,10,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90937,2014/01/07,2013,85,83,"Hilton Coliseum",Ames,"",83,BAE,Baylor,Bears,divia,big12,298389,90937,2,0,21.6,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",87,70,9,8,3,10,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320378,90938,1,19,10,"Isaiah Austin makes a jump shot from 15 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",15,-14.5,5.3,83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320387,90938,1,16,57,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",7,4,0,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320391,90938,1,16,11,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",7,6,0,0,0,4,2,"Jump Shot","Field Goal Missed",7,-6.0,4.0,83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320397,90938,1,15,33,"Isaiah Austin misses a 3-point jump shot from 25 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",9,8,0,0,0,4,3,"Jump Shot","Field Goal Missed",25,-9.4,23.4,83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320400,90938,1,15,16,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",9,8,0,0,0,4,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320417,90938,1,13,23,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",15,12,2,2,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320418,90938,1,13,23,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",16,12,2,2,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320428,90938,1,11,56,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",18,14,2,2,0,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320429,90938,1,11,55,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",20,14,2,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320458,90938,1,8,46,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",25,14,4,4,0,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320469,90938,1,7,21,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",25,14,5,4,0,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320491,90938,1,4,58,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",32,18,6,6,0,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320513,90938,1,1,55,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",43,25,8,7,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320514,90938,1,1,55,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",44,25,8,7,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320543,90938,2,18,28,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",53,25,0,0,0,10,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320545,90938,2,18,10,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",53,25,0,0,0,10,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320546,90938,2,17,46,"Isaiah Austin makes a jump shot from 9 feet out. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,55,25,0,0,0,12,2,"Jump Shot","Field Goal Made",9,0.1,8.7,83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320548,90938,2,17,11,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",55,28,0,0,0,12,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90938,2014/01/11,2013,83,126,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,320557,90938,2,16,6,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",55,30,0,2,1,12,"",Shooting,Foul,"","","",83,83,""
