player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291805,89669,1,17,26,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,0,1,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291817,89669,1,16,21,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,5,0,3,1,0,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291821,89669,1,16,0,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,5,0,3,1,0,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291822,89669,1,15,54,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",5,5,0,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291867,89669,1,9,10,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,9,4,4,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291907,89669,1,3,46,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",23,14,7,6,1,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291924,89669,1,1,47,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",25,19,8,7,1,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291941,89669,2,19,40,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,23,0,0,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291965,89669,2,16,30,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",36,31,3,0,1,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,291971,89669,2,15,22,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",36,31,3,1,1,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,292016,89669,2,7,45,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,35,7,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,292017,89669,2,7,45,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,35,7,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,292040,89669,2,4,0,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,41,8,6,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,292041,89669,2,4,0,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",63,41,8,6,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89669,2014/01/05,2013,236,244,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,292043,89669,2,3,24,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",63,43,8,6,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305256,89670,1,19,48,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305294,89670,1,15,55,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,5,2,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305311,89670,1,13,56,"Jordan Bachynski makes a dunk shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,9,9,2,2,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305342,89670,1,9,17,"Jordan Bachynski with a traveling turnover: Traveling",97125,"",true,false,false,Jordan,"",Bachynski,"",13,15,2,3,0,2,"",Traveling,Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305355,89670,1,7,50,"Jordan Bachynski misses a hook shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,19,2,4,0,2,2,"Hook Shot","Field Goal Missed",6,-0.4,6.4,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305360,89670,1,7,17,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,19,2,5,0,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305374,89670,1,5,16,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,27,3,5,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305384,89670,1,3,33,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",24,35,3,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305388,89670,1,3,14,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",24,35,3,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305389,89670,1,3,8,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",24,35,3,5,0,4,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305392,89670,1,2,31,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",24,35,3,5,0,4,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305394,89670,1,2,14,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",24,35,3,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305402,89670,1,1,37,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",24,40,3,6,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305423,89670,2,19,23,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,44,0,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305424,89670,2,19,23,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,44,0,0,0,4,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305433,89670,2,18,4,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",32,44,1,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305444,89670,2,17,9,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,46,1,1,0,4,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305445,89670,2,17,5,"Jordan Bachynski makes a hook shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,48,1,1,0,6,2,"Hook Shot","Field Goal Made",6,0.9,6.2,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305447,89670,2,17,5,"Jordan Bachynski makes free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,49,1,2,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305454,89670,2,16,36,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,51,2,2,1,7,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305480,89670,2,13,26,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",38,55,3,4,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305482,89670,2,13,26,"Jordan Bachynski misses free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",38,55,3,5,1,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305495,89670,2,12,19,"Jordan Bachynski makes a dunk shot. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,40,57,4,5,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305503,89670,2,10,50,"Jordan Bachynski makes a dunk shot. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,44,61,5,6,1,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305528,89670,2,8,29,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,65,8,8,1,13,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305534,89670,2,7,21,"Jordan Bachynski makes a layup shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,50,67,8,8,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305537,89670,2,7,0,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,67,9,8,1,15,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305546,89670,2,5,35,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,68,10,9,2,15,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305554,89670,2,4,44,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,69,10,10,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305555,89670,2,4,44,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,69,10,10,2,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305558,89670,2,4,17,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,71,11,10,3,16,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305569,89670,2,3,34,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",51,73,11,11,3,16,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305573,89670,2,2,40,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,73,11,11,3,16,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305574,89670,2,2,34,"Jordan Bachynski makes a tip shot from 3 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,75,11,11,3,18,2,"Tip Shot","Field Goal Made",3,-0.8,3.1,236,236,""
97125,Jordan,Bachynski,236,89670,2014/01/09,2013,242,236,"Galen Center","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,305577,89670,2,2,8,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,75,11,11,3,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322658,89671,1,16,23,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,7,2,2,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322659,89671,1,16,1,"Jordan Bachynski makes a jump shot from 19 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,9,2,2,0,2,2,"Jump Shot","Field Goal Made",19,-16.2,9.3,236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322673,89671,1,14,14,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",8,12,3,2,0,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322675,89671,1,14,2,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",8,12,4,2,1,2,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322692,89671,1,11,56,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",20,13,5,4,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322693,89671,1,11,56,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",20,14,5,4,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322707,89671,1,10,36,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",25,14,7,5,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322775,89671,1,1,58,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,29,11,8,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322779,89671,1,1,40,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,29,11,8,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322780,89671,1,1,35,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",45,29,11,8,1,4,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322782,89671,1,1,29,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,29,11,8,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322783,89671,1,1,14,"Jordan Bachynski makes a layup shot. Jonathan Gilling with the assist.",97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,45,31,11,8,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322787,89671,1,0,49.9,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,32,11,9,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322788,89671,1,0,49.9,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,33,11,9,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322796,89671,2,19,45,"Jordan Bachynski makes a dunk shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,50,35,0,0,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",236,AAR,"Arizona State","Sun Devils",divia,pac12,322798,89671,2,19,28,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,35,0,0,1,10,"","","Defensive Rebound","","","",236,236,""
