player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282516,89470,1,8,3,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,23,8,7,1,3,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282517,89470,1,8,3,"Jordan Clarkson with a  turnover:",97385,"",true,false,false,Jordan,"",Clarkson,"",16,23,8,7,1,3,"","",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282532,89470,1,5,57,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,25,10,7,1,3,3,"Jump Shot","Field Goal Missed",24,-15.1,18.1,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282536,89470,1,5,22,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,25,10,7,1,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282537,89470,1,5,6,"Jordan Clarkson makes a jump shot from 17 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,25,10,7,1,5,2,"Jump Shot","Field Goal Made",17,-11.8,11.8,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282542,89470,1,4,33,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,25,10,7,1,5,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282558,89470,1,1,37,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",33,30,11,8,2,5,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282572,89470,1,0,10.5,"Jordan Clarkson makes a jump shot from 18 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",37,34,12,8,2,7,2,"Jump Shot","Field Goal Made",18,10.1,15.2,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282591,89470,2,17,40,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,34,1,1,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282602,89470,2,16,12,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",45,35,1,2,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282631,89470,2,11,32,"Jordan Clarkson misses a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,44,3,5,2,9,3,"Jump Shot","Field Goal Missed",23,21.9,5.9,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282632,89470,2,11,32,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,44,3,5,2,9,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282633,89470,2,11,12,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,44,3,5,2,9,3,"Jump Shot","Field Goal Missed",24,-0.8,24.1,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282659,89470,2,8,6,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,50,4,8,2,9,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282660,89470,2,7,59,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,50,4,8,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282672,89470,2,5,56,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",57,53,5,10,3,9,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282690,89470,2,3,44,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",61,55,6,10,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282693,89470,2,2,58,"Jordan Clarkson misses a 3-point jump shot from 26 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",61,55,6,10,3,11,3,"Jump Shot","Field Goal Missed",26,-6.0,24.9,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282711,89470,2,1,3,"Jordan Clarkson misses free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",65,59,8,11,3,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303033,90759,1,18,36,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",0,4,0,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303035,90759,1,18,13,"Jordan Clarkson misses a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,6,0,0,0,0,2,"Jump Shot","Field Goal Missed",10,-0.1,9.9,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303060,90759,1,15,1,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,9,1,2,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303067,90759,1,13,34,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,11,1,2,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303069,90759,1,13,27,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,11,2,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303071,90759,1,13,27,"Jordan Clarkson misses free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,11,2,2,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303088,90759,1,10,53,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",12,15,2,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303107,90759,1,8,32,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",17,17,4,4,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303118,90759,1,6,30,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",17,17,4,4,0,4,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303123,90759,1,5,11,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,22,4,4,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303144,90759,1,2,47,"Jordan Clarkson misses a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,27,4,4,0,4,2,"Jump Shot","Field Goal Missed",7,-0.9,6.7,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303145,90759,1,2,47,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,27,4,4,0,4,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303158,90759,1,1,0,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,30,5,5,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303159,90759,1,1,0,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,30,5,5,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303181,90759,2,17,19,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,34,2,0,0,6,3,"Jump Shot","Field Goal Missed",24,-13.4,20.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303189,90759,2,16,17,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,34,2,1,0,6,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303190,90759,2,16,11,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,34,2,1,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303199,90759,2,14,26,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",35,34,3,1,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303219,90759,2,12,27,"Jordan Clarkson with a traveling turnover: Traveling",97385,"",true,false,false,Jordan,"",Clarkson,"",37,34,4,3,0,6,"",Traveling,Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303227,90759,2,10,29,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,36,4,3,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303258,90759,2,6,36,"Jordan Clarkson misses a jump shot from 17 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,43,6,6,0,6,2,"Jump Shot","Field Goal Missed",17,1.3,17.4,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303281,90759,2,4,2,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,48,8,9,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303298,90759,2,1,16,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",53,56,8,10,0,8,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303299,90759,2,1,8,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,56,8,11,1,8,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303303,90759,2,1,8,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,56,8,11,1,8,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303304,90759,2,0,54,"Jordan Clarkson makes a 3-point jump shot from 25 feet out. Johnathan Williams, III with the assist.",97385,120731,true,true,false,Jordan,Johnathan,Clarkson,"Williams, III",56,56,8,11,1,11,3,"Jump Shot","Field Goal Made",25,-3.8,25.1,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303308,90759,2,0,2.8,"Jordan Clarkson misses a jump shot from 19 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,56,8,11,1,11,2,"Jump Shot","Field Goal Missed",19,-12.5,14.4,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303322,90759,3,2,55,"Jordan Clarkson misses a 3-point jump shot from 27 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",60,58,9,11,1,11,3,"Jump Shot","Field Goal Missed",27,-6.0,25.9,88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303343,90759,3,0,19.3,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",63,66,11,12,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303346,90759,3,0,19.3,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,66,11,12,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303347,90759,3,0,18.2,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,66,11,13,2,12,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90759,2014/01/08,2013,88,257,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,303352,90759,3,0,3.8,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,68,11,14,3,12,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318475,90643,1,15,27,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",7,6,3,1,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318510,90643,1,12,23,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,12,5,7,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318511,90643,1,12,23,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,13,5,7,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318523,90643,1,11,0,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",14,15,6,7,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318527,90643,1,10,26,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",14,15,6,7,0,2,3,"Jump Shot","Field Goal Missed",24,17.1,16.6,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318532,90643,1,10,0,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,17,7,7,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318541,90643,1,9,4,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",18,17,7,8,0,4,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318545,90643,1,8,44,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,17,7,9,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318547,90643,1,8,44,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,18,7,9,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318570,90643,1,5,25,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,23,8,12,1,5,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318577,90643,1,5,2,"Jordan Clarkson misses a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",26,23,8,12,1,5,3,"Jump Shot","Field Goal Missed",23,22.9,3.8,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318600,90643,1,2,52,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,25,12,12,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318633,90643,2,18,14,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",34,36,0,2,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318634,90643,2,18,14,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",34,37,0,2,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318658,90643,2,15,4,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,39,2,2,1,9,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318659,90643,2,14,59,"Jordan Clarkson makes a tip shot from 1 foot out.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,41,2,2,1,11,2,"Tip Shot","Field Goal Made",1,-0.6,0.6,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318674,90643,2,13,56,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,42,3,4,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318684,90643,2,13,22,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,44,3,5,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318695,90643,2,12,24,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",46,44,3,6,1,11,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318700,90643,2,11,59,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",46,44,3,7,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318702,90643,2,11,59,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",46,45,3,7,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318704,90643,2,11,33,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",46,45,3,7,1,12,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318710,90643,2,10,0,"Jordan Clarkson makes a jump shot from 9 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,51,50,3,7,1,14,2,"Jump Shot","Field Goal Made",9,-1.4,9.3,88,88,""
97385,Jordan,Clarkson,88,90643,2014/01/11,2013,255,88,"Auburn Arena",Auburn,"",88,MBH,Missouri,Tigers,divia,sec,318720,90643,2,8,12,"Jordan Clarkson makes free throw technical.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,54,4,9,1,15,1,"Free Throw Technical","Free Throw Made","","","",88,88,""
